2,-2.2798493251255443,6.530555568376251,-7.144655707594836,12.090678499335702,-0.1680473463028913,11.513352377441299,-6.922198066954913,12.649333227349562,1.9364451065969508,10.52601299404549,-2.035028080358338,21.957649682728164,-22.38421264048458,0.06560756442351368,-19.021548972355053,1.1551841913921617,16.130216082568477,-9.590361682637552,-7.212115628786279,16.51493747699748
3,0.46312649116251914,9.598941242472252,-1.689644002694371,6.445476572028491,3.390195003852556,-42.61187635127956,-14.066548858241786,-15.595294835488442,-16.05436202497661,-14.288916426374728,4.920988014363603,8.195429871470983,12.07695320352181,11.748294835319042,1.4414136315413337,-9.375771729317417,-1.6777305968000444,4.422114509331251,9.166787635160187,15.709065887553423
1,1.2923374909350427,-15.879092586137096,4.418770248995471,-13.797709866299035,-16.707174434507536,-5.922603219246863,4.809508619601285,-1.7689748828059355,-6.950210452182478,5.702845563124698,16.30587020207704,-13.0197807853396,6.223028151921059,4.144286173059734,-26.141146657822837,3.8446516177568384,5.304929926099618,32.16762951119326,-7.755775333361859,-11.387021365391504
2,10.328786484362583,4.595424430186278,4.710208719520012,5.341563948775006,-7.369499607957282,8.232197773428563,0.0888616667691231,1.939508294380376,0.4495455685980086,12.980201749771204,16.218888876535846,-5.907402996281997,16.672622252792888,-1.6997008214897296,16.617577660007747,3.0022707620062805,-0.16256775713333638,-2.5488685329599208,-0.6813098536221074,0.3242404284919602
3,-8.818962065072881,8.997666864068792,-8.002103094644418,11.55664712012296,11.099613497590138,-3.2099755493696236,16.998947736971374,-3.281212449784973,-11.395947188582152,0.9268181359779522,15.789276276938137,10.169542243890309,15.606333880844948,-16.455598856233124,-7.563839013547213,14.47313465484403,-4.356011994602509,-3.957691581398861,12.186407389898127,6.918973242198614
3,6.388479904890891,-4.19036642981205,7.5191822211447015,-9.889325946957491,1.3198429730668977,-14.062993126031719,-11.354159672055838,1.9767622345980072,-6.851968879119169,-1.0822236784553518,-6.780669109878294,-16.370700256775248,12.174720874389715,4.068267559014135,-2.0003382201595232,-2.8283847991893687,-3.0862712345636023,1.793551354470543,3.851638127473226,19.023603649821073
2,8.440522247357455,-3.1100485319419167,-11.318277329316837,2.7584629314369975,-19.868129781630984,3.423598835332994,9.261485495078613,1.0540355894302027,5.761432015073398,7.153722095022843,12.268059473261262,7.524701173254876,0.7971896801777989,5.500631810059807,1.7738034788081625,-5.928255705496275,-5.356186957641277,-1.6510859809855858,-8.485900435669066,-1.6804979138365366
2,3.9405259370385837,-2.9990647267577724,-7.699981165628065,6.657194091331178,22.63816593968096,8.685180031041027,11.940960810340282,10.427769729437255,5.517475011711875,1.403129234209929,-10.720553084613403,15.491567310984394,-9.721871691765394,2.1254649136300428,20.654558402055375,1.5852531582746023,-4.773193665980304,12.635725293627198,0.266702648788681,9.865476160916558
3,1.3873574933939694,2.946198286602539,7.352578050536944,0.33094030689893017,-5.675741128163889,-19.475649074204878,9.340445391947853,12.240212712333651,-1.667633394755736,1.1799777052291347,-15.597501885246041,24.61147313137422,3.452867085615888,6.390483000171331,-1.5593595256944468,12.965898914626354,-0.8489420731886421,12.75157520699937,7.128641884833135,9.150067890843541
1,-8.155959787223217,-14.90329424481941,0.16294036060672712,0.7594747966954287,1.7843430947705192,-4.066472980194435,-18.937514571602257,-0.04813886643493759,0.6991618215520822,-6.461602195039598,2.8445869762120704,14.019515993186397,4.4073311685707095,-17.830545697565345,18.307226653416908,7.546695574001132,-8.902571705691967,24.706978241494458,-22.81523755948694,0.9099648957544679
2,-2.614115598521167,-19.317588585658964,-8.799728494091049,-13.478370176216464,0.6105018584351103,4.846099377779525,5.61541532442165,-1.2927887377165372,7.697515315517308,-7.782924365153948,-0.08761293076763366,-14.477723965796619,34.37461090898262,-0.6802051248225349,-19.02237516309862,1.1046240700553314,-0.44450396538081516,-1.1288025446840306,-15.604313877385842,7.522773572550067
3,4.323458191578846,-2.0153555743368026,1.5233666249733366,10.765258518753424,-8.379034216048689,-3.319759510084605,11.151577421127032,20.665729384396588,-1.7629997498592351,19.542338781212607,4.164198095701898,15.725521196422786,-2.39682626412626,7.056690047953115,-0.9816313966421925,-0.9035722988533874,0.4079222642735696,-14.020207550224345,-0.6310227234312853,13.019351485196617
2,-2.943301156329419,4.111492149799735,5.700819891411857,4.328332120606451,15.980982322429503,0.9585836472350291,-15.414424597033626,-7.038632018881979,2.538335316887735,14.092636654719172,-2.4403877739269126,-3.0641015953878723,9.109797106915702,2.4544155584586544,-25.355727911269256,-15.398319712409581,5.903411758114964,13.409244440909914,6.982114572311579,10.830029814349915
1,3.3300962065054844,12.096561322768489,5.226051530497091,11.245339829869543,-20.807645669691198,-10.638268127868596,-18.44745195611515,-2.0003114885793973,12.82846981141701,6.159360421936436,21.354165988993184,6.71391017721872,-14.085128382170186,-6.959293880458884,12.505291300628093,9.129543932882775,-7.116124761196077,-32.41007144056662,-32.42841695375051,-6.608703265057012
2,5.3194127194359595,31.015220531637997,-24.48950345771621,11.425348263742125,-0.3336652908972062,-0.804118492501142,13.310957212140744,-5.339076250274448,9.869337224959883,11.906875848292813,5.136556166918003,-12.274885645563906,-27.599571168733732,3.410917714542884,-12.153133734837207,2.0026176267411113,-0.6106720838127164,-9.062265291460681,-5.942431292144818,-16.52156021721689
3,6.691691408951581,15.594243108117057,-2.922780421096908,1.8987712812351276,-4.263672525670438,-0.3569720881536611,10.082325851696664,-10.06192348500993,-1.3971495584561546,2.4879171659828803,6.072782201795204,-9.104664789944643,13.616615458182025,5.164062919473807,1.3818913491400333,8.243820354696915,0.7689829000906716,4.910047808698641,19.303158578472072,-12.557199890503568
1,0.20396301075008916,-9.928197482865619,1.2537868530522465,2.8043159965033015,-12.21773511123634,-3.6945399983925307,1.994623132951617,3.7313615441294807,14.649765150168605,-7.184438198201585,-4.229545629251284,18.425076760674546,-18.308886902765938,-7.992676481687109,-5.690320267099645,7.579699838575157,-1.6582530007085423,7.578199588208106,-11.027854622447885,1.074627986311556
2,0.4716414217297915,-18.415824866365952,16.74750646355615,1.1902104197802474,14.933691059369707,2.853133525212186,-0.8997118911119615,7.360262470064089,2.0926852058488716,-1.0040003322231215,-11.383676501435486,24.298065619449893,-16.548968980257172,0.756671920352604,33.05918411806929,-7.978417181959656,-2.442335137074096,10.413767010237137,-4.613058051798124,-13.375738870775946
2,-0.7362234199641053,30.918102886341746,-2.7493132550375186,0.0881433132603,8.446036138758782,3.7746402984785807,-8.03078275625468,11.118133453051541,5.376544538799542,7.047283092200848,11.80765750802068,11.367458185192847,5.845637660129649,6.223257661135936,2.842473335678984,6.533724729321498,-7.1850767346282245,4.72283424462765,15.509345896811158,8.236281221393899
2,7.0224886360839545,-9.59636890748103,14.190088583204089,-2.298042245267538,8.500002904334904,5.375400878734403,5.307066863374525,5.9041804601444,1.2051912032802112,-12.91444977079658,-2.0625807011882,3.320005572549126,-11.398841438182025,4.710353149381725,-25.051219954191666,3.2143746988952078,14.566963772155246,39.428736615656284,1.9915264812581586,-3.725400468303953
2,-5.8321893094222865,25.907287875650884,11.303849646407556,-2.498721961753747,7.906994155856524,1.592633125936048,5.857899501955388,-2.1731987850493786,-1.3611272740492217,14.873231420614996,24.69852228248889,6.62910473885851,12.754809614606799,2.0057179644572853,7.125611249953663,10.607511169719512,9.726555501629749,3.0107389033500285,9.527890990849048,-22.502146663794562
1,-1.5018603967703634,9.46691597237942,-1.7667221457629592,12.619480541650756,-3.202030254067859,-12.62775038261366,-5.033285513654364,-1.7156858989529586,15.594387369885675,4.781029031500059,10.971640574347123,-4.2154589562718385,5.54968007000737,0.3268694888590291,-13.973825638924213,5.774963970149588,-1.7330947881384824,-19.63928485939532,-6.821792777165554,6.576041033606074
1,-2.5024261964810037,1.1852818075209797,-4.550897011449512,2.6101411595683595,7.394379576516046,0.5326692160231401,-4.580930833725216,-0.9625643070430605,-8.806354115058117,-19.635819461146642,-15.434550346178261,-2.9659274299562313,-5.926728623672105,-3.101557426492196,-3.773443948027497,-6.567457883248439,2.915115307857004,-19.580301619013653,-12.702448060829282,9.17308781162368
2,0.979862118685952,13.805385333476316,1.9818260222533346,-10.958849275769078,-1.1864308734980424,7.978747740195496,10.714849333354788,6.768999126862519,-5.527262212720722,-2.767174596092274,5.954639491041812,10.461446606301926,0.9151544935793692,4.839721329927197,-2.8282101920116336,-4.269530513461935,4.466967759938587,-16.764736973032402,35.28426550147172,-5.069583231133514
1,2.771001654026557,-2.442092512904361,6.192226803043034,10.547611962544675,-15.682094884551725,-10.281878454358019,10.203712927709795,-1.9702698984091198,12.950469502833068,-8.93436146712456,-10.497190859858339,16.858618485175324,-14.841735585864381,-15.851980664818822,-5.364648972871841,1.8178971293455168,11.488695011490481,10.252922236842608,-22.842729450517478,6.856655114414979
3,-4.654696822370777,-18.249974805597997,-5.946149714131683,7.251061687056931,-6.265711024438753,-15.852270407472645,12.291683956764421,4.101154785939268,-8.028618622551978,4.44898084456345,-5.672222979115305,4.855506323568738,0.6840602983314568,-2.461435840370719,1.632852186701725,-19.507127526849313,3.9801267946868966,-5.758713560255801,7.25440499039589,2.9053913820287143
1,-0.34804471193080744,1.9708474413614492,2.9777657618415794,-24.76435411946519,-12.15944239580889,-8.276647768577725,3.501871898937097,-5.564326595165468,-4.524556784161818,-2.3416790265925624,4.3115655212166715,-8.820145931875775,-2.9262625350440468,-0.6800835086840267,-10.025828102108317,-1.2078465367921463,-2.0736163688671607,-14.358029722118578,-18.828452754884196,-13.030459678509107
1,0.5446647686643076,-7.601387028216761,6.0191446760448155,-6.120166090744894,7.524040001657342,-6.365034486087485,-1.8057818759363125,-4.780713185063295,-2.312778976681847,3.55215715215257,10.406037672421744,-5.4632524890256615,1.3074266914570707,14.648730383842864,17.265603966763045,0.1848111098228713,-7.960988934458339,8.326895281874776,-9.204669063190435,-0.7710589411253803
1,-1.132012949859633,13.252750049551846,-4.257929563500613,-11.226862837334687,2.2345819439227537,-6.9443605880099355,-14.877552936698553,-6.766698479292804,7.86436587566582,-10.114511299397424,-4.968823115140746,-1.071034567339001,-0.0005103307512310806,-15.690684388426593,-5.803246121833419,0.38205643351346463,-10.135728809595802,-17.57707253974598,1.286377526979444,-1.1957729004895765
2,8.985214282918536,-9.594478533512003,-3.66164174501949,-3.950997310525963,-14.911115171689447,8.718297972301222,14.569241272998292,5.073920053143115,-0.9642103287179405,5.616222872835458,8.260150792820752,10.118344571041279,1.4311292059488268,6.497082626187277,5.183424527415018,7.042802057163217,17.072768613900664,-13.00781550272367,15.756647251640166,2.879666920967558
1,-1.4166978459307797,-23.52003430782041,7.987266744348714,-2.8853173096705014,-2.608836572416828,2.8295736098690236,-9.052537029129715,-2.4503540372919703,17.653945479944017,2.1399149242291466,7.996784889371005,9.901097612320337,-14.800064996356365,-5.112987688592056,-9.433904413109527,-6.993865698970859,-1.1185958743290139,-9.783584636914918,-6.447286834557987,-3.7154272746133588
1,7.209005947079385,7.635252612076407,-6.327481997358043,-12.010323290981695,-5.3100041817581065,-2.8792870975419027,-8.85710475971294,-14.823045022309815,4.100394846685188,-21.20388100546412,-7.763290611325916,-19.380612144800537,6.877657332230631,-0.5155807203595724,7.306587086403384,11.802656295981517,3.756112634613215,-10.451409875636818,27.416105097455777,-6.5383806802704125
2,9.19480104839783,0.29846826804891124,5.719589375490058,8.647286807085294,11.544213009057597,4.49123999463199,10.763922221877335,-4.4010681730446715,1.958348169382576,25.33473155033828,3.6204850572264187,-2.026751044250548,-4.234414062955561,3.565532313196856,-29.474833625954705,4.431770841349325,2.0789159764784593,4.092588733357456,16.013649249878988,-19.11833585504728
2,-0.05073139041042429,22.13755678268283,0.19834944740221272,4.466060040341951,-5.978713346815313,7.5903016285357285,6.6739880882866665,-0.06994929410736339,-1.98610802946191,4.962827954801116,-10.392903774967646,5.852420729846351,13.8859192279245,2.356048783997422,-0.14709272825146158,4.6814485239168,16.12419160518325,19.991147917292288,13.61904274296671,20.46453247667866
3,-5.778335407983805,11.399766717754781,3.5605523043857596,3.6560278546792846,10.506237983785171,-1.4196196323140775,-19.98650984870083,-7.451479051058631,-5.194216844998801,1.4736679997806772,8.012089696826177,-6.728693871944794,-5.4551402326109155,3.176708526917351,-3.9086044548761225,-5.120331040664316,-2.027165998650909,11.490390959708282,-11.17582945643439,5.395899741217668
3,-12.65136771244484,-17.344995529795458,4.567036262223132,-15.057251558555702,6.176723432399253,6.683933469582197,-2.9731122929958556,-1.9630598273084112,-14.498371546119223,-4.30951237834204,1.1019836101176377,28.675576788501896,12.908608607982472,-5.614968080220983,-3.064971520300232,17.209543463711476,-11.277620857181606,-4.291183120109285,11.164645475852966,-0.027911904487144312
3,-18.758171940229598,6.430253076528132,-2.207749788010333,-1.9337141878571342,-1.292259999920848,-20.903192681460723,10.701073792153428,11.544908403286843,-8.790351795982716,-0.6164906895968443,2.2436442389351225,11.807074381378882,9.828166350373083,4.968220037299874,-4.351081911607277,8.060040650708912,-2.144024228434467,0.75347954703119,7.5827898660389925,1.6878058989766542
3,2.429624540855901,-15.010746444087205,2.1944670656495586,-6.387638433275493,2.7039812965535814,-21.098675016667432,1.8858450256792239,16.8459464818394,15.772489943097943,1.082037344125028,-2.065969264751698,-10.159254946417864,-0.948294028788244,12.302785875390724,6.299473105024214,-8.38549145860502,-1.6214661735897589,3.2093009604345113,-11.676065989153216,3.977178374113045
3,-16.656839230137138,1.1588799827405893,-1.882057026216797,15.828462414932677,9.496216582037558,-2.1528986679790947,-0.4144057937212431,-10.551397112312612,16.142918985198094,14.582172906333284,2.994422081286145,25.367269027046422,5.66458713446937,3.527746940715239,-3.293387254836903,0.6934082898989831,-2.4002298515262517,3.8627761261461533,-4.41464585532268,-7.483268027927256
1,-11.013083098726966,-5.510683646186253,10.950868224061104,-9.938566967226748,6.437708609441419,0.4718586840140331,-7.725731754085507,-16.366016898264434,-3.078742121300924,15.238550969585436,8.052449942295427,-1.3686298333620779,-9.536084837930382,-2.465259895040762,-21.391052235050456,-2.4930761027936974,-4.013770078350223,13.22057164733104,1.0231956775356639,-2.709077211677639
1,12.757171417710763,-17.239743159359666,4.9596916331546845,5.530900444689525,-1.2925957956822516,-5.9078317466474335,-11.251898964441628,4.4837413369294365,-7.452896543261963,-1.0515255867631943,-8.298281863784297,-0.4900149337759234,-20.25173480050651,7.957117971719106,24.812578995471046,-3.6781435659094237,6.404901274409553,-18.423932008664053,-0.706045526147697,-2.340515517351338
3,-11.77271824055121,-3.4679957810906896,-9.072617757288933,5.57968871352445,12.111767264286767,-20.73434327639484,8.326881764224137,-1.2883340280098687,-0.42492983665138095,3.889664079809828,7.768799508446794,28.64344677241076,-16.31744513867293,18.56995096499752,-0.615901058771246,-3.5578879737574294,7.965883514337998,8.33028839316496,-3.3933128208833176,-14.96148126804394
1,-1.5946217247649304,10.552591890918428,3.513944835863093,9.143357396681663,-7.314317349408163,-0.3393340683079309,8.893240671182733,-7.20323068916062,-6.121894873021018,-10.904941812216059,17.802320010437953,-0.0948009298002166,-1.1957110919977043,-0.9525209572662705,-0.16545582549442403,-1.669282846772013,9.57054121656498,-0.09191765993183476,-12.567203855132963,-2.656957751936556
3,-10.144888628970879,-8.623573531731102,-3.8564122554894538,-15.846259671497688,-14.082166118772792,-20.885060874928374,3.528473447724027,-1.668472446712275,-0.11076440851236927,-18.301831829626217,-7.106984521229905,2.0327668775483065,14.532676580822299,7.031181972185328,1.667304426189843,-3.001554977767264,-0.8597982959121597,-6.324449334169995,2.506991628024439,-5.191099901423134
3,3.9896156550098034,24.160836453803366,8.110859926909237,-0.903076092636294,4.187801943097084,-8.0157548696445,8.277394296611451,-8.655865494227116,-13.864545507563607,0.9091393184132173,-1.4668743164612994,-2.2922969323065976,-6.149065638689287,-0.4385401089767591,-1.4997085558931698,-0.6647611823430677,0.90794227913729,3.8397412204623116,-3.054863100912896,-0.9652667626494418
1,-4.177967952568402,17.219705608587983,-8.767169035134998,-0.1575001853361242,-8.61705992010183,-2.4229549657806224,-4.080782662846811,3.0588259847400048,12.976998116048419,-14.942014706247512,23.92058109550151,-2.660568182624205,18.355009250762887,-6.417681682436896,-1.2262545238762255,10.264758748237774,2.759544785069137,3.895260174216688,2.948974831054543,-0.6698538841427388
3,-13.567238851053903,-8.588075343765384,10.175286052999693,-7.60934389369141,-0.5133518454958996,-5.764114816634285,-7.020261801580883,16.51927015980198,16.85808220658939,-7.828874178977303,0.8611761907795977,13.258109051066853,6.1555136239637775,8.220149800188658,-1.077142067793325,-23.957753278886248,1.8169617851570805,3.9848010636965974,-3.008743660449679,-13.529838491738744
2,4.868905117640859,12.705097065061436,7.380893128853669,-7.239939621534647,16.138431080379505,-2.1400065694165074,-8.071940295034482,4.039523378161786,1.1815207502492089,8.520407941705697,-6.026837667952277,4.717006146694089,13.397383085437035,1.2832989378245705,9.585200616492562,-9.755678747213626,-16.482314479936182,3.641134356185089,25.03134759509448,-0.9555912500902095
3,0.34872894661847054,-1.4499281179829397,-6.142470404296439,-2.7402690951971236,-5.691043338062704,-10.302706345893128,5.366069692478613,-12.178373441291408,34.00261484300882,6.975218598251621,2.756987531900647,10.256091683605444,-6.387753378014754,-12.235421264891116,2.6351906331515873,-8.77361019829453,-2.636607742579772,1.1852275135147075,-20.98712918028349,-3.7014346170709462
3,-3.7437788025156613,15.056990686896974,2.5518476538327954,6.386055242425103,7.269780326929217,-47.41102068653056,13.897693314267062,0.5739647665524258,-11.290612297788863,0.14681193747912435,-3.893626764489275,28.97976966363749,3.793202513697173,-1.9824117584205165,-3.565963740841611,-12.807419115517783,-1.0865893619134572,0.21230907123213305,-0.05115593295831933,-5.985574968158286
1,2.4651590258953244,-22.373309804290244,-0.3648684588052449,10.563341011269216,-13.28922647081543,14.291451949249765,-20.0995340282955,-2.354037217782192,-6.444402632743321,-9.532742729646227,18.069100148939075,3.1489348054770514,-5.018443159543374,-5.425329077617137,15.41300261101888,-7.728887331410433,11.134667165933168,11.341586367508846,-10.283724329854737,5.593261525333121
2,5.375875266531784,8.742339911441947,-13.920133246668657,0.9672217575287932,-18.81263813183707,3.9705490384292403,1.0988945317034087,3.9454652864174173,0.9700419650157409,10.5858627742851,-13.599612571433596,-6.198102255331616,14.90850610561861,-3.0552135949776735,25.87107377441119,-10.147437781718121,-0.0984297386734605,6.713906329187704,9.045093525577377,24.360646484747633
1,0.26982860691772714,-10.574074164037874,3.9173908822426133,-1.0118803104989331,1.9462327518758462,1.6580518003353237,0.32182230275689605,3.9291353164589395,2.247704274321266,-13.354248310195239,17.504546452132008,-3.48165988745307,-3.5987971396936467,-1.5686450990456375,-21.51333488723045,-0.20708809269759165,12.376753158171134,-10.418769116635017,2.093147821476025,-0.32187194898016935
3,6.967372112537445,11.144867668600432,8.91057415151816,23.212088441385024,12.619067441715153,0.8101247225690003,2.1209291250250963,16.28896083676834,12.279279868696676,6.342165945146535,8.697012259943609,7.037234152497889,-13.899857850785374,-2.514443027955124,-0.07327305075819124,3.040122380648338,3.836743613572801,10.031307955111464,-16.20267974342576,17.131579574240142
1,4.096167908927555,-0.3434565774729035,9.000621160637088,-3.4216587527115525,-14.586518051336745,0.9420626056183723,-7.915498330223992,-0.5572441432356693,4.123247652613907,-1.6460363625706798,2.3430075607334024,10.783342359741095,-27.57712297182737,9.48831039807802,-0.7976758192784354,-10.436076619167153,-8.760727329010843,1.9363783105239132,-5.336451232578787,-5.229015212469662
1,-6.947528444310752,-4.235670371842701,-2.8365677187832197,-7.069247964430238,4.602459466679493,-6.085098844801429,1.0793700780234339,2.385038597433123,7.067667954583932,-10.655871259667936,-2.012161653275715,-4.1879280874597296,-6.099686038245462,-2.7011281009409647,-13.867640277801248,-10.286026153227919,7.275260362325184,-13.563140334010988,-15.797864499208876,-5.779110234666069
3,-10.37587458233797,13.765545031376966,-1.0123010124299834,-6.3891887619655385,-0.2486092117814147,-2.745749640118067,-4.817206767636,-19.853896380136135,-21.825836396437325,10.145320820843398,9.736768299032073,5.402874768401888,19.515336370140346,5.791428713483292,-2.871848950410672,-2.2404680351233015,-0.7988642967325699,-7.688300816333206,4.832168914231722,2.5768251716558312
3,-1.6034332651049636,-0.036276904975283575,-1.4822956576186035,-23.209408757742462,2.9134208815389635,4.942200243554865,4.643718987897736,-10.22206053970919,0.5029661866100934,-5.312703241084902,-8.708667410335808,5.964231988673681,5.799097091349827,0.41656544577759735,3.689077886145379,9.758364642066034,7.668496650826123,-6.797414640952885,-11.811770193650215,2.277497169845462
1,-4.079641615698933,-17.167616905887535,4.957620347968078,1.1018670367095504,-4.431513351885082,-4.076064112291941,18.456323836369947,-0.5645767706020887,3.001493340980967,6.525448407651102,26.352584471190948,-0.14827886185547984,2.631450785294395,-2.536367940396094,-14.650040341069571,-9.292605483953341,-1.3287912209669996,4.768502679657994,-12.599693262010726,-6.67578709536015
2,1.1366643584910512,17.87145898731762,-8.270820766268116,-3.908293841317445,-21.240854789451554,6.237513121787558,3.7716599310202046,-0.34952525442683213,6.634119820762321,-0.797471580307537,6.997684473206789,-7.440955682360276,-0.8272674713824788,7.182470827464885,6.111604982471056,-2.27844296701411,2.4492498399131417,3.7821521212398577,13.540428764110265,4.279763068945247
3,-2.4403433985099983,12.496688027508808,-13.57105038017367,2.8512977981106973,-5.1354699251611695,-34.34836325608486,5.690661798290433,4.616032831061517,-20.073096581233752,-0.4070038807334373,-1.1183408525639302,22.51439613097127,5.077569296073229,0.9091617499134363,-1.1968275273921023,11.439357094961549,-5.8386403675441105,-1.2872930056937797,10.381163425905847,21.84429332348606
3,6.894906169515978,3.6325240527212705,-6.436565230410516,16.700810975575695,8.284916032795726,-31.865874533243336,-9.200570147839478,-17.383035456798005,12.923930424696351,0.39931078130930886,-3.3100644014942286,11.054484035575403,-14.031045218914585,-5.4671456852055105,10.345829497126921,-21.172063301513546,3.814177461074067,3.0382884873510925,13.825888062635812,18.198595525181943
2,5.840223306351632,-34.45491464072951,26.56020868006204,4.99911867026084,1.3776753598560898,1.0969010386290519,-4.987418553071661,1.6542541630651462,7.635054989026981,-15.616726710191031,-12.536989012256424,-12.71407190293995,14.191186009365818,0.22153969423004316,-27.03236447971841,3.2674560458899515,-20.40373439027535,3.3628355365174696,11.78084765975512,16.873431383738588
3,-6.337218002786925,1.8952699961665158,16.730152356538962,-17.186224997677854,11.877244424979375,-3.1169123140866226,-3.831268208382288,-1.0940210086729951,-6.333886738438952,4.689834635222978,0.4508610804268065,4.365232068062287,-6.7614952941151945,0.38622422560879843,-0.2674201575557301,9.722321680539565,-2.7752059864897434,2.923846623705553,16.145994310520987,3.9250094506073383
3,0.11234652229070441,24.491558318568853,-10.854578007568936,19.73664010153438,2.8244152165191214,-16.258823914542948,4.058989981125072,13.737065118375847,12.308843775211107,10.64406022032135,-25.698366438845337,11.414636838925038,10.107147389069418,6.505665663294575,-6.8380605419026725,8.044125272018388,-3.169394994955121,-2.836899709911435,-6.383575383384039,9.962988094495106
1,-6.170164839206116,-20.424804143581138,2.561645391479737,-10.938590874890062,-14.777598265262489,-1.9477038995025735,-14.652933036534204,2.5081149210334637,0.9781735595914239,8.21184040125209,-3.566059373614327,-0.5360721759295883,11.222828071822573,-7.837122356312,-7.899757049556347,-9.983814707475862,25.28252203746962,0.7380595573339415,7.99661428115135,0.34652878503775053
2,1.4845336536952731,26.48782960186755,-13.764117559946126,12.784530206944938,12.049580663347053,-2.3872030534419064,13.327895707483327,-4.32150506499382,-0.5966421625432293,2.683827448057323,13.38290732230971,15.253778125130436,-16.397744695731173,11.022808260353052,4.645192104987333,6.832272761877746,3.2959290707685627,1.3655673814699503,-3.5665020609512803,-14.282119696239073
3,5.637944875492416,3.8308062510674263,-5.098498719764902,4.462504545429325,-13.18603519880441,-8.264214898946264,19.61142126199732,-18.998007828688955,-11.50783037207898,4.39329839733063,-4.895630628817345,8.830161834887273,1.0838525373451775,4.163342501048502,-3.5895915445146747,-11.782732020673004,2.845017599041858,-2.653105993426465,-15.313794027940038,-2.761613507530001
1,0.9566414321052157,-10.694490297665208,7.900918707155631,18.38125752663505,-4.350655724704646,-4.908967623465086,-5.922625463953979,0.9970580247632015,3.852125021322362,5.194284878392545,-6.404692387457639,4.672954331105906,-7.085591062792345,-17.980416609416714,-8.074021617229372,8.733124607284289,0.22572341748509583,-3.0598122602495157,13.540421166385354,-2.714541175202217
3,-0.026824006008716705,-4.5644206494917885,-6.604552553368359,23.53588642009074,-2.439165131273256,12.996612825544396,-2.9600231695798707,-16.443500546331958,-13.99457175886208,0.520776843926515,-4.1162970106220484,-12.985217918035438,1.159989879743281,0.28686870475738124,1.3424981914796228,-8.572063537881329,8.995743645689018,8.912663535609102,-1.521382839204746,5.392189182828215
2,1.6028852277685162,9.026673193437052,2.4570736551334935,-2.2994828533047955,6.807925286829041,3.8785142032654405,11.800218366987837,-0.03785960545642508,-5.210176044776193,0.5133283175081007,-1.9466574313484641,0.15909519383755621,34.999649398245744,-1.431218512421153,-5.852899832003468,1.6224059240478532,-3.106193392889053,16.460115405643354,-15.681302068385314,13.486577411308781
1,3.1155690036617263,-21.12674347334763,-3.2630728049804776,-13.875508231412482,5.619712164812913,-7.8171285659367085,4.309806139489529,-12.459857661188511,-3.4161125511355275,-19.948557564739936,-10.777836848680028,9.000155360781596,-4.530008640774313,-18.318114720377803,17.650623559209617,7.734048045567087,-12.124948402030267,-8.944702675203054,-8.711120956447292,-10.748889914914514
2,17.828934542121996,18.655354493953375,5.628339758508702,-3.3171116199541255,-10.271296812199626,3.4507490042451674,3.444448948933782,3.9040079275723816,3.3950214736765276,2.704800863760814,4.0711649828270255,-6.3668556465553685,-3.6102776757814627,-0.20629774232995501,-3.477177056174216,-12.842094168147884,8.06029836136418,12.881483738231937,14.920998178696037,-1.8669313684970619
1,0.007140283061260355,-6.191383572592489,-7.0949089886674495,14.499996550984438,10.51294112502806,-7.166526830926616,8.081617917271437,1.592343854037937,1.8197531866278585,5.9798188161151655,3.0530141712039067,-3.177421260392293,-17.939049803683805,-11.222184703603332,11.614831027429744,-2.7293965657062693,-9.969019461889859,20.893518568521593,14.194207461913074,8.933975663877963
3,-11.340139222177134,7.159985235359791,-8.454797603628643,14.257532725593235,9.978464456690597,-3.5428730312135794,-4.918039591718318,4.504568323178037,-7.382839763322545,-1.4379586373915054,6.827759283008286,15.416463719269967,6.358037553832601,-4.900268214116281,-7.993199591126496,-14.944796761243124,-0.5297263507728496,12.530277316740191,13.558629109277389,-0.06954788944695944
1,-6.93657606410992,-8.367213159524736,0.24420325552359723,-11.378015666472834,-0.2676195987878178,-1.0675937137010263,-11.86673810912938,3.5356988241214173,1.9526456109246384,-13.657430572542719,6.0232430561112675,-4.734669161682897,-5.430003911472521,-3.8917437782834536,-6.675279028185641,4.67489898956661,-4.606147880315985,-0.731028039278558,-3.3967645209875896,-15.178980368118927
2,-2.261252668870265,2.9371697458926866,6.371566251291939,-0.7999723043742177,1.5706153560767109,7.090904125985066,-3.6093456380017357,-5.249032170485998,-8.667149824649172,9.735381829841621,11.95956886998412,5.945329300487533,-5.318131923643979,6.317505461913444,30.920339790735184,3.919050927753765,6.885178600823877,9.794426260544189,-6.633439479459323,-22.14533507999765
1,-4.426788412194917,-15.351060068211975,7.415155784193772,-14.665049839455785,-4.8569227592956645,-5.582632972973803,10.459268560708564,-12.953789177408785,3.3847758305910673,1.0756405721172735,-26.967123079060126,-10.287009660346968,-14.534714564980277,-14.541714122734145,-1.8178101669816358,-0.47697767871625685,7.844131813848426,6.623056250677713,6.32273419633432,4.716273874055107
