1,3.468564747245414,-15.924139874086425,-16.281684569185277,-7.319794339727645,-7.6205876607143175,1.1350745063875882,-11.635367440354905,1.7046329966834937,-5.859678928112139,2.1498070960938787
2,13.512094593721052,16.342712311604302,-1.2054169995693034,16.855818247175907,-30.605231999256432,-4.427257944561192,14.879994353673345,18.525570697100136,-6.313701453175222,-3.0093601175177387
2,-0.5934171917930144,8.927835914540317,1.7403476917048954,7.351302549275664,10.049065520816342,18.61321403470477,9.675071921025447,7.78480649217726,-5.356924642404553,10.560944967084758
3,5.705045971442407,1.9504950586702545,-5.2940105411781015,-15.18751076810987,16.178573905291053,-2.8852502618724727,6.114590794650389,6.390631214759038,-32.64309501485332,11.178371291885696
1,4.4579575289419076,5.905493505531846,0.8463692410018018,-9.942571642539622,-6.394325234113417,-3.2333564935508994,-10.004101571851947,1.272807293427869,-18.256421998150852,-2.9230658694060763
3,15.931000923020042,0.25442056526952084,-2.793948862354816,-19.464606822506248,4.68065895301403,-14.383672964845863,14.379684044942637,1.521368746077209,-22.08415508350367,14.511473252916419
1,-0.6162504167804921,-10.804439917256282,-14.005746781717374,-4.100163464272292,-15.193846006278594,-16.295740853702057,-5.099858489401513,-0.4869254852822422,-13.375912262366212,-12.596313430931827
3,4.330187698533324,-0.48853590457815976,2.6387651672130668,1.1290634955004226,-2.6901441471564507,-8.436072160719725,-4.42442655868373,1.8676031738031813,-12.358726436354571,-13.177954950641137
2,17.139532058041592,10.365885428654572,1.2454652828512884,-3.96713151187289,16.344611753274435,1.9703946497330085,-8.247382229252626,0.16087846476020795,4.953084079309728,6.349121991414014
2,18.483130914627786,0.5139467565240823,-3.9465432945842043,9.15650655899411,-21.492626592512728,-2.9151553820510356,3.5675066569512186,-5.511406223719018,5.989642840980084,8.565164991773631
2,7.838691761504434,11.069514235294147,4.809850257804108,-9.459846788434422,15.123865777235977,-7.154885617404223,6.888989839355808,5.665190040402416,-20.208266914974015,-5.47279939641245
1,-10.549238607589954,-9.873928249359789,-17.244546066163924,-12.665060674446334,-9.990528996487182,12.043846705950411,-5.482958165867574,-6.03077957673098,16.994418143525124,-19.716892175979694
1,-24.423300856272217,-12.241218900667524,-13.835742312535523,-2.238008829882733,2.2938392560697185,-6.854496136602916,-2.480590242947702,1.3971804604271565,0.23481237507409958,-9.633171405252863
3,-6.300532735386982,3.061259155060873,8.312857796064142,11.540768081738358,-20.20954986634455,6.832515702222249,3.2019033139536175,3.9887176183454844,-25.352145759096516,6.35177489305234
3,6.524506643024418,-7.247285104286983,8.828830735882581,20.83548391548944,16.91486511457782,-5.216805836458011,2.09162512232621,-0.8158256293676316,-36.72582138173768,7.904875377761277
2,-5.086503814720963,-5.062262224083172,6.779247439974206,4.38895276222101,19.853830673302145,9.369187312090226,-3.114522354664648,5.491213307034499,7.806922193121046,8.997440411055985
1,-33.55955579108418,2.945552109566327,2.48052988754326,9.182109656756186,-9.401375835293422,6.6778217645406786,-5.265373425642056,7.073226493868345,-2.6967070425417115,-29.768618879113824
2,-6.603126989960192,10.418809903394997,0.9359876604665476,4.40138270319507,-6.48611282024196,24.695010158427372,20.593562848640598,6.713654276117769,16.186017852349266,15.01748318385657
1,13.812350319543304,-10.211826682469932,-11.547988836847807,-4.416936832329286,3.3272454360983836,22.445635170873892,-13.471360631376447,-1.898780713894513,-12.223804497875925,1.0713177165652912
2,-9.014739405073444,15.360738964369096,-3.1861762705896695,16.280398497113385,-16.787672088739065,7.684453877566631,-8.47287072101936,18.45465373138139,-22.776592111334775,10.444198232767919
3,-8.579930297993176,-0.2115478570347663,-5.253771167379439,4.20217547516979,-3.979811980578886,-5.0273957398197435,-2.8681608003212173,-3.061599905175545,-23.693101234965727,13.856979552318162
3,7.0254181365017905,-8.45240413029508,9.100774910657728,4.971261817954199,-18.59960779288218,0.6278599504443205,-3.119871042252649,7.526637396610291,-23.804129074780846,18.650816465399043
2,10.823974823467902,5.605196683198326,8.94470325158688,10.355253817727034,8.289142597048542,8.786080362488459,18.943578817897585,-13.427529364094587,-0.4568128372885081,4.783131262049175
2,1.8455031080786448,8.835386437677233,2.7910326206881013,12.414290152113702,-17.58830177038385,19.848743905501607,24.269166250244005,-3.1659526875409782,15.585680286016377,23.05089003983486
3,10.836554983464097,-4.0675349704607715,4.431614628728488,15.108221733666689,-11.96716422199125,-7.0256232905230025,7.003031043589508,-14.601587104267571,-28.00610692239684,2.9146507048218915
1,-18.928086463525073,-6.416637477976469,-1.995245478323198,-1.3405959172106403,-11.507715293389719,-14.140096867444068,7.8970753023434845,-12.618565893886762,-2.841603905742225,-5.905798102199557
1,12.463103699084359,-7.249075189022513,14.920119101617134,-0.5116456254272421,1.3286970368444235,-23.50107355694841,-4.595007804409641,6.615493571936577,8.207743687344083,-5.132333762241579
1,-0.8608137306816123,-0.9476835422549037,-0.4353850176015932,-2.0490330686166645,0.17411995189869245,-20.999104375058824,6.694917282875485,20.160973672142678,6.8745415316942715,-21.587168408166463
3,7.996440117771633,0.3618329207915122,-8.229433285120914,-3.082890426282692,-5.396016412599609,5.860560757907873,5.902133412185256,-2.6163651856993235,-18.934657044498984,-19.4890128408777
3,11.55331527939192,4.241799653017807,-3.022331905570123,-6.454143243522914,6.1084180894835995,0.9360727431415161,-4.933621678452243,7.141771860544444,-29.362606195319664,-10.693626264287417
2,6.094086907231654,6.977876370015846,5.329588841716341,3.52289095776797,5.472872140215253,17.219347176530285,0.7979478238736645,4.169993907368829,5.573832541713659,15.128351361568223
1,-12.400916117610478,-8.405178186638748,-6.91558429000451,-7.904688218357279,-5.5504771454426844,3.5551079350132815,7.12616164510165,-0.8759553253306649,15.53491476423643,-6.929387187089149
2,3.6972020984761524,3.248571430305491,4.986868249486611,1.8738430025845778,7.8476467684436475,14.604051265630806,15.340626432053801,-0.07615109326990144,8.311671398464465,14.92175373293405
1,0.8222989307063058,-6.654666220110862,-9.129570659822887,0.20647467063616531,-2.592633996910126,-21.10028156125791,9.503888593051887,-6.070872445648094,0.2900675794435754,-39.48176157278931
2,-2.2778967237929826,13.330461096717483,1.6902722912015626,6.630267058677224,10.182822305814714,-5.3984628519549664,-27.22680393647145,9.79723623015021,-4.409678887486087,12.423716131411322
2,0.34326031289817105,9.641656476692958,6.585781825636454,6.793669047731876,-4.866975852624581,4.8007934286093,16.918401314884395,25.053574814239404,-16.740255998039782,17.904900821066704
2,10.882140455429692,1.9357138560737566,2.6698815833074083,6.404344056916544,-5.622553111479071,8.939908987007318,-1.5974154032870647,-12.458967682850208,-5.007011408134037,10.865784602684812
1,-5.177076881569057,-1.9640290118932504,-4.060598375901556,-9.268822734190117,-7.011649085911783,-5.9382196173361725,0.7354532603982717,-5.991106858026042,20.797202023223036,2.4875473861376314
1,-8.278106004203067,-11.954782140808259,4.52106260691313,4.17393815481937,5.401516817272716,14.027979183397981,-10.362291314196565,1.0090347865290985,-23.5742357939322,-8.49083325513337
1,-6.498428299936936,-0.5201555274943486,-6.381035889012642,4.454837428957297,-13.101711464551865,18.87542624065718,-11.616523263965243,19.492791518180756,5.522607375135002,-24.904797066557933
1,2.571892778302074,-11.757774578407803,14.032354857423494,2.53363482517104,-7.412811161055639,15.371608709023374,4.829298354037882,-1.909949204746464,-10.156281483062719,-30.509694934067998
2,-7.601561226877099,3.7854815197668588,-1.564150046367291,2.057526332037546,4.67990873809275,1.681185516203354,18.665232437460304,-12.37705385918875,6.677729071908466,6.483255386034621
3,-4.545476929374693,5.5818187751829855,6.296598649682571,-9.669027264761054,8.195798769318372,4.395486077537006,-4.318021046770996,8.563318222702168,-23.482994644215708,5.256796885185983
3,-11.399885258211553,0.6562428290021479,-2.6043034445577975,9.048856594618222,-25.3135067879882,-0.3456277414168767,-4.0120773945079184,3.409131262539276,-36.05490331039132,-6.256040495718222
1,-8.435305676308289,-5.342842287005321,-2.2648450886428053,5.732693859041407,0.8828412195961484,-18.552200863558564,-5.199417312436047,5.022830558345952,1.452068338295971,0.5866718994930036
1,-8.77069982144843,-7.020346538323032,-5.030899672809619,2.4652219278726797,-18.492929394650147,19.394074059929345,8.51543228327048,-0.7518370535784635,9.576409338966707,-6.3223486627152035
1,3.4943725706347384,-3.1552500578699565,-6.463542272965697,-6.342608383266011,-0.9946674380201226,-12.531728008443231,1.2521000475770918,2.2492506128316685,7.215539851352849,-8.103595577289829
2,-2.9192871744827857,11.078817652337769,5.648409890502052,3.2236694004990207,-8.962771200237897,6.889303844459341,14.34936898098833,8.272655510831406,-8.669074776828575,13.695958763740851
3,-5.1137250858101675,1.7766793845676272,0.48804959447386176,12.266513212830287,35.13353500836905,13.280183909273775,-1.1566710208222561,-6.208440069790781,-14.388841196188286,18.40817009416901
1,-18.806462689455312,-4.580661208331254,-19.352171881656837,-15.969039268972878,-12.344969259243069,-15.373749039366672,-3.857007041241811,3.4878693739355664,28.11536833477267,-1.2892331467350022
3,-2.975285581224971,-1.3250436821701976,-1.5498407617872125,13.073240059118787,-5.22056743050333,12.358165457734987,6.863673999025315,-4.461041115355885,-14.657333411162776,-10.975978436163219
3,-6.365641190007706,4.1355991311776705,4.401685902042892,6.407890343280706,1.0476218809483773,17.17171918299548,-14.407899294660268,-1.8266355696246241,-16.922049016417542,17.8028541687398
3,-4.629282222913316,-5.486227327401573,-2.3142786691235364,11.325431997796326,-4.596659762037232,18.11288259290944,3.4981722593142823,14.57751147598151,-33.634166212074916,-17.658601691149777
2,6.834190626699538,4.0354887096691705,11.463896202013242,6.7995837875261715,19.837875088104617,11.584139456123722,17.744039523615253,9.048580702948623,-1.4668757858470785,17.82935851422343
2,-0.4939629104114087,1.277937440157407,-7.492542517542532,-3.548420134610123,44.05203676893282,25.587315090854617,-4.979258282834109,-7.4833359525138565,18.371523371268143,20.242060014689457
2,-5.06810993007311,0.31619441208686627,2.2878966303097075,-1.8552433849631473,-1.6312974407522693,11.170078843881383,4.307508426708815,11.9592198759233,2.902817660623386,4.704426106227024
1,-7.617947511445514,-8.417901244337454,-5.496377372081614,-5.273345281931967,-5.745372291375656,2.860220957112433,-1.0779161268363107,-8.545717542387905,-25.534658507702048,-34.38531643145602
1,14.772393721145757,-3.2954693326463094,-12.709454246815495,-7.519251182292894,-13.970570067829218,-16.19277626496517,1.2043831649082903,-11.999355606616277,-2.2496648193275184,-10.552248091645595
1,-0.13065928012323713,-1.973277493021917,1.7962760372932136,-14.112688637621435,5.267451708674987,-30.698171144538648,6.076732696182681,25.882791464918366,-16.13270308241259,-5.177149677619657
1,-5.469166891200821,-3.5364059168662183,7.126018711449722,1.9318049843137324,-8.96410656101642,-6.7397311134308,-5.715768136308918,-0.719026654425845,-11.478306048065333,-38.31342401780866
3,-0.2902311855305294,-2.208308351076062,-0.10568482106093868,-14.196684997829475,-18.815349504141572,-1.3648156804162208,-3.715373610899452,20.267582546318433,-32.04989940485971,23.680894664030514
3,11.095362689395989,-0.6517082334612484,9.071481965262011,-14.387933888959434,9.110789099063515,6.701084856980129,14.481322582244658,-14.326046754192248,-31.15115893687038,-6.757819379540287
1,8.741828631184852,-6.376894451482029,-1.801206657742442,-4.845563808823908,4.001005836113729,-13.898847450487043,3.265565307978145,-8.470291002816058,-28.055195374333024,-0.7297192870445137
1,-21.971427828674063,-16.12504178871922,-0.3008228806277362,-12.661624023256753,-14.934208354618603,-9.23266128511462,-6.752153072794501,-15.499928259438985,1.9826007779581687,8.739735184113432
3,3.672921163620532,-0.1270001516633149,-3.1944718034289084,-9.364653306005781,4.164851131104083,-0.9037407280978846,8.617850410967648,2.0780581634271953,-18.73086799347328,8.145854432885988
1,-19.17902202817503,-7.574932199386986,-13.32219505849067,-1.1233093472076203,2.971537293825949,-44.750106647373215,2.531040733759599,2.162526075507548,-17.12450047706905,17.065526174396254
3,3.675966162096024,2.1601590342166794,-1.1954694226850058,10.760179639488342,-10.988417368633584,8.475434250462786,-24.36068870332194,-13.684968906892106,-25.277673048608296,10.49159031131211
1,23.25268851240889,-13.831682092977603,-8.855115263417712,-4.109607472223647,-12.510338457804684,-3.552202166827128,-1.1580565860769254,-11.387694421816105,-1.7440509315748394,17.061105306160737
1,-19.142788954978638,-14.036507620010834,-12.539662291638413,-7.768926959181321,-5.414026233006357,-5.996560513409099,0.024148913178309916,1.3746965056719014,-0.6330003139462581,-33.87968507826851
1,22.60451102113433,-11.765712311736184,16.23730228561554,-7.7681344799757674,-9.525055662753656,26.060128112134194,-4.82017601620945,-3.6218032895686796,-14.099492546540137,-8.631255870297139
2,-4.413421069962208,-0.8274358664490222,10.664336160963188,9.933721611334986,21.98063721517829,10.158853852808171,5.907133472624605,-13.286801604027325,-3.0600059735578835,14.016614572508058
1,-15.762479141782087,-0.8130926346568295,-0.9625865225536776,3.751906647827293,12.582029765023693,17.195775837736864,0.5606013234971969,7.617845003510185,-2.2967421580984437,-7.247323586385253
2,-4.895794684806155,1.222067536059007,2.0331958059212223,7.396040899456102,6.479372249742938,12.981215554312296,-3.306522801345392,-10.234553949432216,-19.41344063196635,2.6565007060294086
3,-4.939517393972388,-0.16889450716782728,-11.3207776838897,7.7585859613139805,-20.076238502986666,12.156772604423715,-3.349058739586419,-0.5310935291537824,-22.953893658384974,10.381029876101257
2,-0.7985153355719787,-1.771672539049228,-0.5507205005501108,9.615454760319704,10.13567285230813,11.956120698476855,-5.758404642343136,0.1107747175290168,-13.201977017615377,9.79316009210847
1,-3.230445841646943,3.044591214215746,0.1399724327510894,-4.8637728030056975,0.18766680789347134,-23.31291178426775,-7.302499585783176,-21.470059876279286,7.482935320466936,-19.007962389271682
3,3.4953169586198056,1.8534152909305246,-3.4999597026249614,7.416742619981447,-15.077996917273111,-0.09533848569505343,-11.737962652481377,7.816275580188508,-22.0870053520663,7.235258721673721
2,9.470057865707776,9.08891094374507,4.078708200636442,9.39798278239286,9.631444700482678,0.7378151800851454,-15.395405862921754,-6.3044789972710245,21.17285309246132,5.262332287565389
2,2.0970381183004165,8.965879383922275,3.2574980544180865,6.814485904985902,-12.983712291980149,22.422636647523774,16.115458515450037,7.134879384415543,-2.3852727447648974,18.85341609784239
2,15.793210906846708,7.803556038760485,-1.4747656033679348,-6.025542080212452,-18.881243268677927,17.900441672934505,7.000971253014612,10.442647048291391,15.027303652622622,9.601498015658324
3,1.7908329485980645,-8.000247331610991,0.05904976904305703,-6.559666224321887,-8.079875236846648,2.022956592464805,-0.21706535254386028,-17.45288088115375,-27.568286207918568,-0.8145933466192232
2,-4.348459499813499,2.559128525095138,3.71514793610951,0.5971274600619738,6.904767991667054,3.8431780704752145,3.110173192513747,-0.7636401458286937,1.032543063349258,8.741894707796932
1,-6.655989863475115,-9.695370483581375,4.697047746600749,-0.6056523492015442,13.128641571980031,-17.35326541710775,7.261633909667413,-6.635804154626223,-22.49153045714555,-10.795239449523457
3,11.84358553268127,-4.012829275029316,-1.9387220264868552,-17.588707397515904,11.281112691259159,-11.024754537735749,7.779602527277595,16.98190659207394,-22.017392041493927,-0.5980141528989769
3,2.2431901917108568,7.543684428680341,4.509670746385521,-4.203856704693026,6.792454565434692,20.30987564245723,-7.217577899437311,-4.4709421380257135,-20.60176338271572,-11.042536040212328
1,-3.0224653256411758,-7.565696146126751,-4.881262242161143,-0.25061964061851594,-3.4884242060875357,-1.0312436678937544,5.267025579355318,-0.863359539446207,-20.66256030753423,-3.930275436113475
3,11.714964449660348,3.3584579009566182,-1.273753295509937,-3.153735324274915,5.273077260567071,10.0717597819642,5.639843320880306,3.586544238639222,-32.77356861256087,-9.669575319315708
2,-7.009141136858943,6.79611413413557,0.8942241426075714,6.0735663199056935,19.68512487255596,-1.2662692706840497,-13.287058390884413,8.536435989775814,-9.475626439043777,13.42273589109973
2,12.881513577692381,10.28590964314208,1.6560638125976639,13.59596937722318,1.7562508244261812,4.8320891027851465,14.55537287125997,9.76886908996203,5.385286686524248,7.751260951643186
3,3.5347535037813627,-2.2357761641331395,10.956753561662785,6.194791445917985,2.672848319502932,8.380995527923734,-16.78158719569149,-7.416832792916771,-18.40060899729383,-5.477011407074752
3,-6.851874642674671,0.04616479036258336,6.004445614888494,-4.362595651033401,18.20014283970933,10.484810028855108,15.796331290711402,-4.3959280735689825,-29.28016094021848,8.902295408630996
1,-12.291425558396169,-14.748902693647777,-13.79208891469645,-2.057256050594924,0.7483879548878294,16.359010989268914,9.941647409699712,-6.391756644356219,-21.45397906966383,-25.98486451545572
3,-4.055081695275286,-1.4515831786277085,-8.234326805616227,1.3318071727162113,0.648252181646497,17.895750135417966,3.1204595711752803,15.144390004473586,-22.197907577447218,-1.0890651909750229
2,-0.1470502403013818,1.6169322598865614,6.02384538624281,7.338705493174271,-7.9317974228451735,3.4866123197834487,3.130034344917763,-9.060705983400718,3.8474015673143205,13.278321424915116
2,10.8273742592336,14.704668367704143,4.5740533734459525,-4.841672688377943,-5.790476975858255,-0.7332183972055422,11.100393158067694,3.8659823782093667,12.618471321820516,-0.7291120313719262
3,8.169629469163102,5.564417776948857,7.771750639853353,15.712114770433796,3.6628425185600553,3.0915890227095897,7.412461112811714,-13.187499898105976,-30.757543358089464,-8.524037424277264
1,-20.173829984414215,-5.120084543975586,-6.56018650587545,4.396370511482677,10.336225322386824,-12.289058422816531,5.76615022174452,-10.772651168776026,8.53956343332847,-38.79062289514113
2,-3.863424147787739,3.418025580793496,6.872343098496062,2.815769699833041,-0.2772154642719906,8.093287517986177,-7.310433603885462,-0.7384955848227928,6.274847171902781,6.26813975653184
2,-0.06103391291786009,1.7059065956038082,1.026372931045799,10.49047944235776,-13.14757084512477,-0.42034429206222335,20.05286200408402,16.48659548349779,-10.957783282332437,4.077950010382015
1,12.08138680136367,-4.270193248027168,6.157732330514982,-3.6947532661069653,-13.809995416471885,5.235330724572818,0.6131208925823051,-7.605289119323446,-3.462058165173518,-18.058045055798743
3,-11.962429588715086,2.891172692094792,7.437689660628701,-15.160941103728016,12.908903347419058,13.764003339207186,5.086813979829188,3.0754038608100234,-28.759968305505744,-4.941682284136425
3,-3.013529699552745,-0.9693478894592372,10.83569730006641,-1.2323063546037671,-1.0769474925652092,8.574584268558729,-0.524018047636847,17.827941942211236,-26.345525697936214,3.9807933473881834
2,3.603060335360753,2.8886839864580254,4.926812070883335,0.5508817593366899,1.6152750617666474,7.946657246080881,-14.130567846206224,1.4679243824034058,14.478197227439903,13.370261698749559
3,7.831520133139806,6.346849573243424,-1.027775049835661,11.840639787925582,3.0672536967791815,-0.37834763615253797,-5.1417331664121315,8.91158878490133,-18.569039593537553,1.5225233630130612
2,6.868073860718267,9.26541921739026,1.2529165093813406,-8.297632680405908,-1.2244574896738074,12.452651879602495,4.585059740641261,0.36863450561165845,-10.050471973859047,8.197721669668978
2,-3.553408414835808,5.084441499335452,-4.204668898233352,10.804511483873823,-0.04995281227685222,2.0187891156571514,6.450541756666136,-7.839674296490799,6.361076377189559,-4.524962022613694
1,-8.249493267962539,-9.026748848405132,-12.388375244652849,4.112547990750463,-2.7501416427222054,-6.241701179406571,-9.883726634394144,-1.3370118911388456,1.7688515207570257,-14.452548974596773
2,-12.130459080964151,-0.6749802365067294,7.186631277174628,0.5957711106640593,7.1067070916015975,8.459917978956357,21.70619839746183,9.975222197344731,-4.512040701531952,12.151834853364456
1,17.17493083890101,-10.055850724286739,-8.172947777233194,4.451855843478781,-4.14878489001165,7.2688707867091,1.5646382820184368,-9.715531890269126,-1.4481017246161496,-37.84000112318958
2,12.281194786870763,1.1188149204327118,2.597614011988706,-1.4387376648756378,13.827192424832097,4.209134265811139,-7.58022580679487,13.147644919793619,8.885112116090436,18.74243567600145
2,4.792923332637018,12.581538892796704,1.5752327269460502,2.3000241011072187,8.642727562805053,7.940723354990226,1.3979886476370442,-10.681154268327111,24.28745797739713,14.840324134975644
1,1.2332159858763951,-3.217504573460638,-19.560866111979045,-10.197480676561204,-19.70522256786905,-32.21736662112253,3.1436451575606013,-19.746804864026085,-21.17978536384831,-7.733251880625077
3,-8.806110707018329,2.6817274364483876,2.6149928130851925,-1.416912551867719,21.64561654119383,16.88291985199192,-7.27862907296503,2.0349230516664782,-26.756174661363552,7.199742206111569
2,-0.3494071883154706,-0.11963796129222803,6.1735272152363825,4.411667612172384,-1.6297025918027197,6.687534528158394,11.2637968698654,-4.987916172051653,16.28460086865027,11.460826798068146
2,-0.3682907619830649,2.2169875685908824,7.866260217108423,2.2449285895256486,15.152863070308339,6.3501184546370215,-6.956337328719618,6.85004354011077,-8.398417746512234,18.488085826114187
3,-7.068682257223897,-1.1937016694969977,-4.819145801205917,2.1560252210567477,27.2755689657039,4.936149552324413,-3.305291907780088,-12.938503062688042,-28.159125102965067,-31.00075187155233
2,10.249309696229766,-4.376870209007247,3.1220001568090052,-2.490730461111827,-1.165244940676554,2.8942166998862398,-9.641759352170729,7.986871162196577,-0.3233697503017945,6.057191975030024
1,-19.268485918609525,-10.38158514484546,3.4882933792079847,-9.357389585958545,-12.776381392907032,10.818860124654176,-5.3260304979665545,4.725885003169372,-0.6634527194350481,3.195493040918171
1,0.5928751698247394,-10.367781698184881,3.6572713512432866,-8.654643751023205,-8.190481498860066,-1.2731751855377222,-4.706366535946554,-22.999312667250415,-13.568687588641957,6.11463048854913
3,15.949189312861167,3.2573707705250246,-6.1398483762799545,13.180822815758832,-7.7106542550312245,-13.62566037326325,3.012120478682791,0.8764088615067351,-30.720434893191417,8.862449217763508
3,6.328800251243478,2.548386145645505,7.658045122859215,5.104946120245741,7.4788245487006275,15.557932900586257,4.751034706764403,11.73750226065006,-31.056141736423548,4.85763998230342
2,10.002651402502769,6.244393733439692,6.950288193688278,5.42762526924286,-1.3112610991696725,10.367241837697222,4.232771790476496,1.4372607941483984,-12.523552347987115,7.980659742246835
3,-5.664894647936851,1.3328411661918873,-9.166697049574084,-14.281097043153292,10.703335524357058,9.212283606502874,4.051325513810199,-10.232982869182369,-10.291939544666349,-12.07801725622319
1,11.829577131700551,-7.310216963222304,-24.118186760869904,6.632295262741768,3.274553526106444,-2.05342770304354,-11.785868416674631,-14.915314837496206,-1.48620919931831,-6.419713308939231
3,7.638199065431658,-3.1610541685142612,0.632098904466168,-9.181187295589922,5.2713509492946375,-8.266455358342004,-2.4874639195811943,6.90884881949287,-28.821737904949426,9.847793111079325
2,0.44934003982454174,10.777590374968122,4.692710131386476,4.32524446011255,22.020661032957776,13.755916155349919,10.254798406573697,14.200701845599376,2.991164646128586,8.664029737460833
3,1.9400595484787577,1.5396917551978742,0.9598875736918526,2.790423340679562,-18.619030488816232,7.21020567852782,-1.5692511298483873,9.282697767161597,-16.25123791425415,2.828407928014182
3,-0.8270628876931,6.8625580895828024,4.84255273700029,-23.991637462667157,-0.7156340273478385,27.77023384964158,-3.7098043466895727,15.267367787928952,-24.191233919920208,1.1011198504931499
2,-4.840299208625044,3.9201673881861154,3.096974383484997,8.484190444994724,-17.121058317839534,12.959970413880455,-21.643942087362745,12.867056504905793,1.020792565203021,5.9121402804582495
3,7.8352238917666,-2.297891174368788,6.401959640787437,5.417437702759426,9.467300689616096,-11.721962328413753,4.26420794092774,-4.380388359336631,-30.4293148762781,-5.910320971204772
2,0.41411919707179035,-5.320740088842651,6.492859252809497,17.9532776717369,-10.436690777947359,3.9004792065179656,-2.52506766494799,8.654750442655534,8.58687703886105,2.2610409015614357
3,6.466157868082955,5.379185197723881,7.218055259136819,24.520439790924392,18.26296755993406,9.190966540850239,-9.948542664208851,12.47314523659556,-19.970835758857206,18.00327504899425
1,0.8672173477404002,-13.4356183909477,-10.942182719087159,-1.4259451248643358,-2.980829880056951,-7.511713593529164,1.2508794559885412,-19.219261263440377,2.6545255996310546,-22.62779552411166
1,7.44149757602969,-6.330117696253711,-9.277606915271981,-8.991672881255031,-8.518410423113053,13.88749774324566,-2.5379944091898725,-10.16893339149666,-36.412781651571315,-28.740754687254512
2,9.854093227235984,0.11200617999467255,9.482034460190404,6.173386006778502,12.73824643404861,15.700826597615261,-4.186472761013521,-7.5743985393791,36.751615271105685,13.09159034849665
1,-7.2900100753632255,-3.323304083987318,-4.671032418952383,-7.455694507574611,-10.332756689765453,-5.568204179947307,-10.032642090729565,-2.5335840161645,-17.07428065595902,-12.074853338716311
2,7.880518126363469,8.02349494498521,0.6316353435004376,13.574097086655602,18.801227941586312,14.507212034234772,-8.326834738581114,-0.4255992467446803,-1.343176819713031,15.695861853353158
2,2.2702092361806274,6.785207645618223,0.14410850260560437,7.544938992521381,2.05902414318153,-8.59974796596849,2.942003025531897,-8.867606811158616,17.881906292483315,9.244654743612054
1,-14.474985619248958,-4.609198224960403,-13.520564302432923,-4.337480486606582,-3.2183291856149276,-12.39090847215786,-4.624849392291062,-12.00474179218755,-0.3946774630611247,-1.3555068450717354
1,2.033692736083063,-10.264661596455724,-3.3456550693991556,-5.675273829196068,-20.12530850427411,-1.0053372174606618,4.580767032291444,-7.01009333496777,-5.025669069073261,-18.647161200711054
1,4.861339389136203,-3.0768986050430316,10.141556761280045,0.617319925650424,-0.6558145550470784,1.2901726148455994,-1.3260709692973045,-6.183815957127193,12.636465138322185,-20.971198650325746
1,8.274537255915924,-8.080534775593861,12.66526924073044,-5.023843886773295,-9.40944440815443,-9.388661745996506,-1.9659810865297471,18.806098389757956,-35.59140293718908,-16.364049056396567
1,12.397141968032935,-6.8867001234154435,-31.584639567743004,-2.9846758252558674,-2.6454511588788723,-36.12312611961418,-3.2088529929203737,-22.4208098288846,-20.168333016569346,-3.0115690757396205
3,-10.020981717742133,0.03164769950090729,-5.606613908252539,-1.8961777742959978,11.447152195763074,7.897432644054515,-9.302526717042365,4.777955204608947,-17.095103271883954,24.39792287711008
