3,3.348838328256809,9.140115722371302,-32.079911250902946,-5.278436197212771,-0.512015416449644,-16.006857488159685,1.426617160431212,5.16614950483771,-12.088154616327065,-7.7944758558890275,-9.883284159323606,-13.73609490339961,-1.6406464856641703,15.362416797528178,-7.645006746861981,-39.82129042079173,-0.4422601440679832,1.3479014482154836,-5.988100975200262,5.986257270396722
3,6.026845347938387,7.227420477048896,-18.237876337074795,-4.826047170919345,-5.1697029860186765,-1.288404346629794,5.264963150936627,7.3483001205849465,-30.790715461687206,19.105302410922334,-4.517967746494447,-21.680722868793328,-1.779669984534501,-4.335546172536024,-5.16070463789231,8.366244342663633,3.7290089277774183,-2.1627716211729893,-0.2330002049980049,11.861936941979751
3,6.7547105896519435,-9.870262809275456,-6.612268366869296,5.577149975414594,7.958641751908192,-2.050329524340876,-9.13844936168822,-3.2318307243704147,-6.539692184905789,-2.854818595863447,9.835570242137832,6.02889454458266,-13.334666130982399,13.66898590945663,6.699055055411076,30.091350906545838,5.116952852589978,17.06403775843384,9.554989237111377,1.4915275204015777
3,-7.2452995025740625,-3.298874889765557,2.437276032107306,-0.09504114274164699,3.2638652338873175,-8.853595149071516,10.955602651428919,-11.071088640767554,-34.671294120644426,-7.365647941181197,1.7331159219618046,-5.950922242948385,-17.095129680664794,20.169268371302937,-6.52945025129603,3.611477207357227,7.574685031612731,-2.245245020632489,-6.706203833003366,2.958824543546409
1,-0.7527903117018249,1.6251016869716337,-2.1843821141817577,-22.10425403519267,-8.589284049913367,15.667416028339684,-3.1458648715799287,-2.614176832751311,0.9852487670007134,5.794184744183409,-1.6708221160030678,2.066509150052464,8.270153663610847,-10.745785037813818,24.655676443147296,-16.991331446531348,16.578478236309294,-19.686054354635733,-7.798995436831673,1.196474705609254
2,3.598433242782658,-28.24502774991548,-2.9547035821729937,-1.9148798527857371,-9.857641438024366,-12.783043152377711,-2.274348236602784,4.9063311712339,-0.9542328327179911,-4.468669665266458,-6.995908630080912,6.33499783927304,33.24827977471637,4.706293919280354,23.596640545545885,5.4511281042299995,1.507476088154752,4.552097149751123,15.999000495564742,1.2484672702673278
3,-2.8775313637550592,21.233268644593707,-14.679684266301155,1.5081269231426893,9.444029996563254,5.747295406679695,1.0658113956665152,-11.243986568247541,-23.376591822410145,-3.2845515356166044,-2.779966427814846,3.5305940499150306,-0.5610146723270275,-7.713115008139185,-0.6460778682841085,-14.740471138894573,-12.512107594605475,-3.8213643776021957,-4.053244829485111,1.1587158191555365
1,-12.016203724961276,14.883474375066,-7.3208898198095795,-1.2492761637331062,-2.1490256855741037,10.234814746106723,-7.062330843960961,-3.7913867510627064,-9.262263602517434,-8.14699908820715,-1.240269052469746,0.12246130528865132,-11.78088756341338,3.098033177331418,14.53798435723075,-14.110357140551116,-1.6395766573728006,-2.8604594718365317,-9.816570403052173,7.654688843306948
1,-16.003733261312107,10.82805779640772,-0.5181629771442537,4.882573344552264,-0.2801015676910601,-1.0179221632385849,13.637879847481576,-10.061686071555064,-5.247294557360553,-12.54272150592315,-7.682433371453662,-3.199763656270545,13.773740111146736,7.617196344879674,1.6175020279979786,-13.344734801222518,-14.929758873416068,3.6706127140665887,0.007166245073759736,-3.1323504024304603
2,-2.60595932352157,-22.016308445656353,3.8144840212140854,-12.649470558412656,8.531943055064074,5.625531414328774,-6.2932183506708,-4.795456682398614,-3.0833933688781436,2.7489398331460855,-3.065967052228069,-2.232068460545034,27.235695689339593,29.590848793481907,-21.867875015469153,11.572991493802995,0.3127239377794293,-37.31390257896705,-9.683910110989215,-2.5550359173544526
1,-15.232322237119273,18.50439028620992,1.9410972311474177,0.942166785708114,-8.494080571064142,13.347189059878527,15.984210496058425,-1.651506837943609,0.3216572134043979,-23.205367804089555,-1.8167358735342625,0.1440546724645161,-10.50248281055768,6.151752179535899,-31.563138262212117,-11.716044926710136,-14.483387231021139,10.407074470682742,-2.145816261908227,-1.3930783270579594
1,-19.320399957608487,-10.90124187107166,-12.774960520958272,-6.116017821756153,0.5951053117544602,-2.0924350940434504,-6.648449391750215,-0.29473841660856914,24.328246046271957,14.729156105729782,-7.3322805403711415,2.045335805646483,-11.591739860508065,-15.175522986640573,-10.35076636052097,-17.519736356354105,8.083452246053195,-1.1225688609615254,-4.1405527096308345,12.114892827181036
3,-9.12685351517552,9.160947715174395,-11.181455148490288,-4.413481652006278,2.7087225176812435,3.286857220552691,-26.802042771142727,-24.948641819078606,-40.146246720779104,-10.279997094662352,13.789515612755473,-15.07527734094769,2.643507472004064,-1.2433692450529712,-9.770312437807094,-3.6015302075025972,0.5215633090482803,13.154188742869218,1.9028929264632155,1.2485890668349717
2,2.4578332603140067,-17.188888841908184,-9.545894299895096,4.81239173151803,-5.257695738777908,-8.528935141754264,7.279521084859965,7.477087240598712,0.06687504326455596,-1.2782601428965412,0.9979047650201669,-1.995724785278447,10.162915290676484,-2.3003203946980038,-8.09640383026357,21.006365436230837,11.9393495881552,25.95803251761235,7.3270976830816466,-6.690497679428239
2,6.454615278119386,-7.930996978136093,2.076984990772011,-9.998580548605702,17.959814772648677,10.785475822158983,5.938343425952952,1.904052737973135,2.9060732868357997,-1.3500926552518715,-16.688980999862256,2.9284991600263184,-12.474984077818768,-3.5167404135215516,-2.0003999225379188,5.651246928796729,-6.322087453193745,23.839237298637734,-3.2713637287471893,-5.093179819003774
1,4.41802633355766,21.71193193604458,-2.3266511286037734,-8.79017970054406,-3.77043816052447,-11.48693102989975,-13.757672279348638,-5.715729347770691,-9.311715635230007,6.620805940655145,-9.67500225589317,-3.8000131509934865,-9.44293376743742,-15.95090220132657,2.0898399061846065,-0.3177743019861765,-5.668148046985915,13.125003157066612,-1.3817002226128168,-9.908885203111424
1,6.784802807550562,-6.049308994551838,-2.7697028108889223,-10.62989368288742,-6.476340681825693,10.7490411607344,-9.572123524031134,-5.966966553459219,-40.69883287466782,1.3496922633522277,-8.900165788344895,10.618401491369053,0.9537045808378979,8.983474471133288,-3.54278530735536,-8.743758209207058,-14.029620523714117,8.195331589786703,-2.441598666092402,-4.631313609594786
2,3.1326127216468116,26.045715285040476,-10.455782459863535,19.020963530440188,-19.23417232830405,-14.373618122269695,18.83925804097303,-6.386048577669774,6.704562054550244,-3.928359576984562,20.733327413734226,1.612081545703533,-1.65219562990805,28.506257206095224,-26.705328697826207,-1.9076340952947177,0.57521320065376,-6.742747709821007,-4.844045233419484,-2.619565761717469
1,-9.55278020198954,-25.41279193233459,-26.075830572731217,-3.4168329639196644,-4.088100295558593,-11.156700748201674,17.269685766436844,-7.7102050910568405,-1.6439875382189921,-22.494703865896884,-9.293230090673024,-2.387889145357928,-5.226333511869378,-9.41021758566352,21.975355984921666,-1.8298096550898428,11.57956948430578,4.110931885993072,-9.39204716034959,2.6331891109468297
3,-2.778318165868579,-0.8405041063321098,-16.85947473850428,5.798989334433271,-10.118479956300975,-8.562105754547577,21.05172800888271,-2.821363032715163,-35.30656811019094,21.08492750974949,6.519515323887379,-0.45294305781496746,-0.124034976955221,16.983202818252703,-1.476354673124515,16.02489819625016,-0.9945649767193939,-15.420652224334647,8.242253789804819,14.252007172885612
3,4.851437314653897,0.5575577838147929,3.7712049113599866,8.623609494140611,-2.277993404801932,-6.272399679139558,0.4107806361733337,-9.211418537669182,-22.395134951037022,2.735586043136919,7.783476852227029,4.621132404196706,10.683173570230585,-0.9352047933792448,3.607892384115999,-12.446415516329402,-3.901465784576274,-8.02357111317742,-13.395996350233302,-16.694685284656536
1,4.594116646230549,-6.214980043349639,-4.412860520356778,-10.94047736921042,-1.4378502984152637,-20.641996305832034,22.29146257032902,-7.222887610938377,5.7115290129068885,1.491251806057941,5.917580263761373,-7.570372197160061,-9.233595139476792,14.161192579166766,16.420165704757142,1.1076305622115505,-2.106412177561965,9.224972262431418,1.1906857570425053,6.060861519836852
2,4.949450727947788,18.96516118324808,2.5540006406481393,8.557523904798353,-1.3119507173641929,-5.024003154420058,-2.299669505566643,8.390928625723069,2.596614551662358,6.729156192381699,-4.144219714688672,19.198852452550415,-23.180540101101116,2.764454605212606,29.308883582298268,8.753538630148395,-4.918430281571073,-27.205841153237106,44.38061992384338,1.9667013275257448
1,1.876054790169797,13.177371687166302,-2.5619872115410063,-9.146777016406858,-8.793683679667128,-14.435783901080315,8.657986359095792,-3.15577719482118,-9.528590250138503,-4.031058019399442,0.7995890617233061,-10.721791535318387,-21.872565711939064,-19.914934358140258,3.4279131306351425,-6.176790810280502,-8.624010868101676,0.8127835401052863,0.13989041100386013,3.186112990933358
1,0.8875657559932515,-3.0767843685832803,-9.040424553068464,-2.131378977454781,-1.0798180982518,-4.9968676330461825,3.188102649330746,-4.56190371286453,16.743715323695728,10.05385605745791,-1.3902651604572944,-1.040453462599508,-11.959717988401003,15.068468101615498,5.380401819725519,-14.564404311746689,0.49934558443201826,-26.181073114015334,8.12125459072393,3.2330206730019984
1,-14.535390644016076,-2.899487279056512,4.501314380159363,-6.6939445525528445,-2.887348963305568,-9.112625098000825,11.125216722052816,0.378248587856048,15.901277363396147,-5.218912358947353,-1.686314897174848,-9.696094969701441,10.336454733089965,2.314157800720438,11.09765223213005,-3.88660378285923,-15.388865070467062,-22.87073370893462,-5.579924682288354,-0.8624868674805735
3,-4.102361850749572,2.53946298779917,9.322087803859345,-4.462315408913661,3.096957638035173,11.001288654125888,12.26352764025119,17.559491667781753,-12.066298977979654,4.42132700216485,11.245897446608172,11.867517922747444,-6.257711600543572,-25.87996087152937,8.949111513193383,10.412731342233373,5.770827267024693,-19.353305448521606,-5.680990166301206,-24.719421842946648
3,3.2562205176637664,-1.8141440097933323,-5.810980828398151,-1.3179040313246557,2.5916056020761165,-15.29317219366717,22.877780874115974,-13.682790490249944,-24.975886092646434,10.986782125692155,6.5168805279151085,-16.50634626051824,-6.3936040069756,5.315082068732886,-2.234469829479181,1.9769352495948487,-3.2741880150336424,-4.932923544445961,3.060261166948669,-0.7553294058600886
1,8.124779830826158,-12.11676450359788,-11.40317251350893,1.1704177541808694,-4.975778823237436,9.14789311666772,1.4088022063271777,-6.527748547044729,5.987710008759383,-17.747539631921633,-9.096285066493657,-5.385168374582743,0.6166912697666147,18.41394053088832,-19.344681934853522,0.3565555895013883,4.679766351486789,-23.964019569106483,-0.7186906031514546,-0.9479807672094802
2,-1.4211068152218091,-10.146223408077649,23.672013029534916,13.288470236664107,29.859730149300944,-3.0906551591550686,-2.795583979256484,11.601159829911252,2.2196264152599774,12.720253362012127,-21.329415998623148,-5.418616841944671,-7.515412429262605,-13.22381410329578,16.638122528730065,2.2632610346412925,13.117110517442454,21.081074358677135,-1.2939182727959855,-2.932898107942932
2,9.634923077588358,-8.865055424318026,-11.040041279320473,0.2747808464612511,-15.555324852592971,17.71890186630862,-19.22471166148753,1.816410935955227,-10.098518656209459,-1.7617801336263774,8.677395382116257,3.534949545655473,4.867663686974011,17.455413408065855,25.16398499848677,3.005530205134999,10.782396890952644,-2.8261918645832362,15.696636329533664,5.021320840674104
2,2.5563132901986623,-13.611065000151372,8.04279238225846,33.803727985539915,5.416185332707359,16.854317633659893,3.070917922566984,-0.31364486926382673,10.325285553484004,3.8032744965320058,12.51622052709284,0.6780172221154724,-13.713932234293448,-3.699231827869701,-18.51482547874924,-2.6123889691110866,16.72741001257674,14.146702151808844,20.141849960772976,-7.136028795212203
2,-3.383877410640186,-8.836145630954206,41.84420768314146,0.3353685251826759,21.06324547611098,-13.57073859562239,14.127684648767284,6.971693073756539,-2.4366858008452836,1.627367340033402,17.36395013648047,-5.833775859554617,19.345849845955676,13.154046634199947,5.626367684765629,-0.7448410959687735,5.701011447791113,14.76928363205718,17.922426129119543,-2.5167171910778814
3,1.343066003599153,-7.362803800783074,-0.9846390785457755,1.592944248412738,-1.1933375760740732,-0.4007131254928857,-12.248580020524967,15.418289186415167,-33.30821826901178,-11.2648999848921,-3.965671536565301,17.82026342478465,5.0188522809048965,2.6880364681044187,-14.877526297021612,18.25793286112555,-2.3644856755388304,-10.622833345141903,-8.892750458165638,5.648617667179024
2,1.3453826553791977,-8.017741461963245,17.25411916988282,-9.306279869289806,-3.600989561856555,6.442463446417443,-0.26749719999094124,2.761480693754807,2.727218835543464,-2.7381085661242626,20.485972460780452,-0.24126340611157623,-17.89701945165037,-4.494817022831536,9.999806814058362,13.585001612348629,15.51570559533367,17.04698568936561,19.622860921274743,5.649909968310299
1,-6.910390456310103,-5.175769796209305,-0.5611531378186516,8.497577679144655,-9.74438024010426,-2.928026636541209,-15.82912284901545,-1.2749511659258514,-0.3927989713500677,3.4191057689234166,-4.006927120455579,0.7868652773648754,-0.9292092055935957,-19.18945747081879,-30.85917302292548,-2.1255302527797753,-6.708748530303629,11.881840685109115,-16.121086537137796,-3.8356101746679774
3,11.082968188925202,7.4195867981234205,-2.6238121519778645,4.286783400490781,-6.481718465764536,-3.89606129432895,16.497635214521534,-5.934645759293106,-12.248093630332077,21.74022519199377,11.504976370650686,0.28936015778746305,-16.65747721162661,9.230723033632493,-1.0925242482038298,-14.379612254205904,-3.797129213005313,2.3779501061871025,4.244380879963694,0.5722344664121772
3,-2.222527992305175,-10.061033380411404,13.085297276543445,-4.653122398394674,-8.200233404604159,-0.6555944817440755,5.249493592593072,6.011609184363179,-22.48275683585755,0.46005291965409223,2.8553975844876165,-0.6462357734482173,-23.813315923943623,5.162969273399815,-24.12896925289223,-0.47092256208543065,7.752948963748936,-0.7417097946531138,-11.126963164460866,11.007298361074767
2,1.7943130682974011,29.16426850252985,14.633924019914573,-5.118278515857313,9.216146385994398,-4.817070196127206,15.240406823565689,-2.833399491496684,-0.8471726746326972,0.9250857650029375,13.86722126747964,-12.967782712152642,15.57547612441445,-22.077683512695707,-18.708739474520115,-2.180106612245763,-17.047395423965007,27.565354765943205,-0.7861917846452635,1.459405888195071
2,4.13636889606089,-33.32346656136879,-12.961770815056472,-11.114858933977736,8.772755370117919,16.65951521904424,1.1460608818092886,16.85896380494843,-12.205656968159618,12.634867578696564,11.763587057132652,6.1569415615773355,4.9497859461467195,13.908943991558328,19.5331593236534,20.368426815263874,9.630983319202159,19.16374802543029,16.289226988510435,-1.8091024483119753
1,-5.654852405828394,6.767479211996852,-15.889027002022804,-3.618129236462471,-3.733503256581485,-14.297702200764341,3.118690049090849,-6.3367596055648026,-1.8830856025109286,-9.292815736783897,1.2160640954917938,-2.606495907474014,-14.95486419820405,-4.2398748965255635,-12.731977803092065,0.9644418305105447,12.391081821485477,-8.852944299525143,5.707862795359523,-2.3866849582474687
1,8.401483417470134,-26.840425422060665,-7.06321767781975,7.43471261878019,-2.3820093509239637,-3.990425830886121,-10.383804360284268,-1.758387968122894,1.572916120612188,-6.580374064315215,-8.671609221196446,2.9244110433760984,-1.0354338475835538,6.52741048104483,4.383088828999727,-16.597083200136684,-12.79434849331389,-16.65048747052337,-2.663098346795481,0.15459316217273744
3,1.3644243921880974,-2.0092182994263217,13.62338948950241,-2.2785189138894917,-9.669049738625398,-0.8123173193256681,-9.182458115372574,-6.1682276992719345,-35.1512304041411,-20.501344378164273,1.6879319842701446,-4.222292414557847,-24.19642160674083,-6.501483793932565,-3.580290268091999,4.4635250070481645,1.518686027304758,7.635421296948569,-2.983962428568669,11.102596974955786
2,1.3050216142369595,14.602234001188473,-9.442961959938668,19.172957835448408,13.927572861799197,8.254935944613386,-9.056663904726506,6.944046474799834,7.1292085209526155,2.1867922165345735,-23.92291157207885,14.84729390218,-1.0553806168386393,3.908206587772889,6.103684659445673,17.203854694560047,-5.9272075398540505,-18.1453714863858,-5.508150224026652,-0.7996817560399798
3,10.207461785153518,8.944758458388568,-0.048795963955377414,2.1755163147338608,6.479525883516149,22.31295616005001,14.007565334263122,-10.870589334006123,-36.346168217084255,10.898413728614427,2.4559047105024945,-6.951332344847211,-7.3575033306214825,-4.690358588406604,-9.71540148391554,-8.136673021672364,9.034848938091383,1.3829550797669465,-0.20128859459670517,12.479967470822269
2,-4.408779717003829,-15.566996293619178,40.54776386303691,-13.609822012596723,-5.384404292071844,0.43676153421827335,11.345866896642264,-0.5694417760576145,1.6715353193989193,2.6191389844329986,10.812437422832689,7.069242774122584,13.773758241104701,-13.6037095722452,-30.609787171012314,3.982645003464104,0.8856522261261208,6.060652972394831,14.608621185627994,-4.590686632514759
2,4.882004036275037,18.44669335190768,4.094418313194386,-12.208752403943947,4.265864073475333,-8.889236840368735,-9.721826139430664,0.039084207900194734,1.3027890382632572,-0.9827761130727857,3.939480184389716,5.707651863846233,-0.8703384216681123,-8.964033042102454,-5.086530265340601,-6.359263412847894,-5.275184882761188,-17.038993962068194,13.25969833573705,2.775893348055551
3,-2.707144831521134,3.972140761409284,-8.437110843864332,-7.138876820279883,7.152723357851073,-5.859160115635007,-11.324532995243105,-15.914945487864815,-40.20132875129148,-9.258697720485614,2.254947947433966,-8.536973374843623,-2.9827936904244186,-2.9865987638722657,1.1902103421629713,-9.78271296556239,-10.225732279756352,15.464903568089845,-8.20226531657532,-1.4873795445336346
1,-2.6697285516971454,-3.604816892852738,4.662813288647116,9.040526344592134,-4.008983503677644,4.8810332980443025,-4.267466723378529,-5.012213260050908,13.67071136856508,-9.198296408630188,-0.11140956758006704,-4.381505408191115,6.956339882206457,3.939420018128522,-0.6050372305586964,8.267952196916934,-24.021774827710757,4.29140104390032,-8.463944249535066,-5.863259013987305
1,-5.234399540601787,-16.73862601010905,-4.995193492317061,-12.672904371092075,-9.066880639001132,-6.410358702037338,-20.22620925031453,-9.992745555991194,-5.88295542422255,2.362852268956462,-1.0697836477051408,0.4779683045629324,-3.9494414753624443,-8.311790166396154,-11.56354769742632,2.1303190386606916,4.255288870295383,-16.876883660125515,-4.531170609706171,-1.8189086439025601
2,-0.6841400209077415,-7.079802015417075,25.83585631965829,-49.463155397989844,10.384671102801917,14.421346618335617,7.476785295620516,7.963340773618615,9.63123004947459,6.865200233842196,-27.447182563389557,7.441253812559309,13.72775420488659,-18.607764265050754,-14.249259125598886,-7.454024734878119,-8.281828653200142,-34.28716657560441,5.49724821032853,5.166789914222347
2,-5.817578447650874,0.057442796123966744,-8.443674262259904,0.5394132992493654,-10.228316189792626,7.005504062259075,-5.544477911693582,3.6122197616765326,-3.456561088674496,-9.110622247766631,-23.970550907942943,1.3641301795976364,9.28786266513613,20.617726251876284,1.8162656694056138,17.583847839078683,6.015931555851231,2.897537709275079,10.63433876536179,-9.007167614696627
2,10.75318745316887,17.268601711902658,15.758803781900475,31.808142016205778,-20.104202921140644,7.606028479887327,-11.077854332682248,10.812364591590535,-10.14419464088103,5.88260192366007,30.331278866175275,3.782719856039701,-10.736245851123725,-8.406701660525254,-0.49973119401902527,8.256043612954908,-1.535925472189689,9.178339180285418,7.642549346566732,6.876907179085402
2,1.9637572830794254,2.651849635018676,-9.981421477433923,11.360416384176222,-4.972310067199773,-2.201559813674846,4.815402766939483,3.653056162429104,3.9938880004527,-8.675072364554484,-11.786200171175928,-4.9313749958270705,0.5266895290391478,3.4346377142733258,8.051475243755881,13.124349710302795,14.280526165373404,3.1393099014604537,28.15035975166154,0.5479183232702856
1,-4.4503236389760605,-13.343799350282655,-16.00825455379493,-5.935039505436872,-7.210363235898473,-13.885613248665727,-14.452087544337786,-3.057610181416507,25.34897125013953,-7.536342143792719,-7.415703668928321,1.2839093492632545,-8.877036464363155,-1.1590862528954935,0.96989394750419,-16.445538142921343,17.835275382011808,-4.580636304280653,-12.617553556100813,1.6614439262097331
2,5.39253271135081,1.898147832500319,77.435580582181,-14.131240244245443,-18.77658562756376,2.0745099336094506,19.222291142477257,3.318029127253979,-10.51934504997305,-1.9353080027649678,-11.821819863236382,1.7327642743669165,1.4813778994479936,-14.077536995100708,19.668967527194656,14.166388420925465,12.275632470149066,32.27366898039643,1.5003776895593088,-3.4913118210696346
3,0.013980226535812865,-7.048770715293073,5.256551223008184,1.2259977390139878,3.927056643798911,-1.8229187044452189,-23.837460629029724,-3.9502160552465844,-34.04780504069681,8.68229775405135,-1.8784850125950907,9.67182293532118,-1.4459824813921616,27.19910853937679,-0.695147455405332,-3.397229124864464,-3.041371397902194,11.62717889884982,2.8896052846863416,5.103192683782362
3,-11.510908638921606,4.053448923044562,9.898720668579747,-0.6983198223260302,3.104042395667631,1.0129741850266245,-19.086473874654324,-6.815073264987641,-22.650174725481676,-9.61840812757335,-6.589524295498511,-7.172046714578381,23.20436527196146,1.1951914629098437,-12.631693168296358,10.16237069973952,-8.76909445605101,-22.89753941820036,-4.102138035864442,-4.97459660100215
1,-3.303636553127959,10.988823271908336,1.4415667041142965,-11.351089724366307,1.7287571372868693,-2.0638989474590947,-17.4336951558245,-0.739908492290847,5.634071206284145,-8.280351299917516,1.0195975995133097,2.3193352364925106,-15.816099782317211,-8.118929962854452,5.903498256655925,-15.458085713493684,-19.04461499299827,-14.50556189356795,-4.250286711437126,17.28271120609096
1,-3.6775129210427906,2.3372037142133224,-0.1796141472964745,-14.700090267516597,-5.812269922896073,5.809921923423937,0.6061352045655855,-6.065850550264078,-12.01203326815233,-7.7365944447089605,-2.70745604649678,5.333648385024017,-2.2281752361262197,-0.09232889049373383,-13.496637991621242,0.5554289052232386,-10.295783769702968,4.73583748410279,-5.284289979223599,-3.10983387827772
3,5.072486807171113,12.98813038275986,8.397080419845688,0.4861519321401316,-2.9213447934837276,-1.7245519863080288,-7.137892935688189,-1.681044495834326,-29.886016175481195,19.75866655009635,-11.775726856290076,-0.7665722738871278,0.846191767423585,2.851958154277718,0.8414854850504913,1.2666381430395963,10.092009556962017,-8.545282389384829,10.38418962681218,-25.191853087673458
2,0.0980696357699804,-24.480588439654436,-19.504001548208084,15.249068020368629,-4.333950812185508,-6.529143493053689,-4.114979508211295,1.3533330094832294,2.6518569519537167,12.249811385958647,-16.68015687787824,-1.0481237760347177,-7.50777674246169,-19.178811386033907,10.35831245973992,4.500704264772799,2.9764688668642476,5.910161902357343,-7.37677969193131,0.24514627238492315
3,-0.7429260252413479,-4.29817015433305,-3.3897349069366585,-0.19883353441492257,10.057432606753386,-21.33369953399586,-4.506812183204827,0.9877910046476556,-20.847632115369127,-13.925323204199104,0.016149045007909202,-0.09035834037673365,15.598210158849856,2.9605646344806495,5.798977163887853,13.538676133349322,-9.117919588033086,-1.0726962201179342,-2.869522519448893,14.914514282142568
1,3.6000897625772748,-25.824481205474136,-2.2998541645512574,0.2897900095054746,-0.17168166987630906,16.793689572204052,-10.499780672326729,-1.7089399595606034,14.820070822223704,-12.58265611001854,-5.47704398695973,-4.690384041994635,-4.494084807621194,6.737304212728897,31.641510786495893,-8.899458497586046,-22.592685326844645,9.253657471656712,1.1613600714703458,-4.403516694113991
1,11.38380390639835,20.4999722266987,-1.099183724575156,-10.926570857167434,-2.9087997435439314,12.109153771121838,30.821702537012214,-9.834054451833543,-3.936110836904788,-16.715633782188455,-1.541086697849093,3.914354391489106,10.241057074618498,6.603266127582211,32.502397117425026,-5.832055431568582,-0.2907817257243899,-24.240371956565696,-4.572511794646701,-9.258930730613645
3,-2.4299789147156963,6.377824692935934,2.1325373860538144,-0.36899902453459343,6.666921896882059,1.9015089914221834,-3.344207762198383,-11.206270123909604,-23.538108288407084,-4.114586469932523,-8.92281156842605,-7.9945770112901675,9.150958650547771,-5.050404624195705,6.693506442456288,-20.709177762401414,-9.657907378520107,12.74196538746978,1.6944909279528173,7.183275951933509
1,1.6393330580933574,-2.87949857167558,-9.376088123087358,-11.44066780271617,-0.5575674781928233,-9.152817356795916,12.293593573592249,-2.469394912660249,-2.351906815717845,13.42242286884727,-1.1290318228605347,3.6315455985815674,-6.16819394759935,6.39750860925873,15.36885365465815,-22.811888695549992,6.946940879038269,-4.78546565344155,-0.33301019002610444,3.26139708850273
3,1.7126981736011646,-9.497244388976139,0.3339077916464574,0.8135215497319012,-0.6597138065055093,8.038806381167642,-24.61950644556843,-2.3632445846980334,-25.843341174140956,-13.92776390323468,13.646424823699405,-0.8613516072778197,-13.553304079230553,4.380616977779092,0.9960237162270343,-1.5296413174625154,-10.482221658967843,-6.099295583380252,0.7716950957032322,4.775982484490827
1,-2.0955813818548323,-19.548476384978617,-2.4938382521680347,13.892720615448049,-9.071725927295393,-1.6780057529389922,6.772477138642728,-5.036830291046918,30.002257454423827,1.284572277174144,8.184121968168691,1.281382100558026,-2.49026180877372,-5.159222505242031,19.246789573521205,-1.9431500484134654,-22.271811394489717,9.931684984872076,-5.15130604473995,-2.0451322591033883
2,9.37448746718012,13.907845971645303,-1.8112458666513849,-21.756391109990616,-1.7446416301812566,23.232383107559283,-11.163979156897835,7.509376743345598,2.0145198811226055,-2.6113462296894556,-3.4436859294171502,-11.564237798937906,6.659393505429046,22.996328278088207,6.918029586416655,17.068444201549248,-3.0741517316790414,-0.6558943056074251,12.928486974327727,1.1384277760403185
1,1.0979109689468203,11.564741280889477,-3.3537748545980053,2.95818459571933,-1.2541474305873166,-10.400862700060424,6.690177364197165,1.4851539878173958,4.794972463652581,-7.568724133603478,-5.431629984452111,-0.7186013199848493,-33.58520032427075,4.822641448972417,11.775169199890778,-1.7467075853321292,-27.267565458149043,3.2078170538039905,-8.072765565934404,6.661424243448172
2,3.6298266758052105,-6.346035140018472,16.177762811087952,9.083533253222788,-2.200844717109653,-1.5491825927069036,7.59041204379885,1.016597868545332,-11.911819543540808,3.892822407444008,4.613071827178741,-0.8914631964384424,4.9645133545359394,-3.504702447953881,15.002803714474958,1.4944347079157012,17.819866763696222,4.5075727211283585,19.14595812020583,2.5128420129916536
2,7.359665004939903,15.85121205703495,10.348670687571095,-29.615382258892346,25.24149886668808,-6.780756717547207,9.865062640468036,6.302781386383213,6.3199267625915025,10.80964475645916,-0.7493158879632644,8.253769196981784,4.591774814832194,-7.539412614111023,10.525319209877683,13.502657395248187,5.579916831517641,-1.8438071607996283,-1.9147737785858463,-0.6684893794368592
3,-8.872466886868752,-7.3917563340039765,-3.8805180184335413,1.7530227314884628,-9.058029036847143,-7.132598165911881,-15.705471933748981,8.17605484186039,-24.289534623574525,-10.48864119236489,-9.832647209473961,-11.768021868346741,-7.0430829405734965,13.434793839745325,0.4274261618061543,-16.518699506174713,-13.809637358831026,-21.82102411789787,-2.6289199028344123,6.299320476470447
3,4.002832888301817,-0.26099325333194345,-1.0685690177632885,-0.8569847342912212,-1.2372477487754232,-10.659551765247619,6.269861240016329,2.1373970675443514,-33.134200226409206,-2.1515979925720945,-5.642602002429735,0.7241072873200506,-4.0157702946896645,-16.005206757076117,1.955204766031935,12.64126622965634,-3.1785815991092212,3.776139788107183,5.115801686849833,-15.866913442782359
1,-19.68674034800489,-1.4290517397465843,-20.18944626092228,-10.71711103702961,-3.8248077136971372,-6.493996357837332,15.268215967410564,-5.993248604299861,24.722359813783928,-6.506638698375088,-6.628753121397707,3.4335872972954347,4.121496160912761,-0.077026950189655,4.6712479456254545,-15.62924852742196,-23.987968742553768,10.290983890714529,-3.0950236541376825,3.8100645579662538
2,-2.9326102673789,-3.194743962450793,10.206012943794633,2.78424747026237,-2.305617859408365,-4.554676569513948,-7.164389794648809,19.354848357737183,-3.4563999445568743,1.9272413693945694,19.292552200221508,3.0310215923394312,6.86547016871546,-6.653831122879057,7.861796745396978,13.174320052574334,-8.76949228221652,-3.522245256435322,-14.389578218998867,-0.6572228618816187
1,4.2548452994287125,11.668280885945478,-5.324626818665013,-15.65945786175017,-4.69611761583388,-1.6358656412064634,4.853292142797686,-1.209861270287782,-11.200222932498086,-17.14499817686878,-8.34313903543402,5.825246087095432,-15.771589161886215,-21.66756371237923,15.442345380403125,-8.910634360360309,-0.7618596457702829,-13.305543934879136,-7.622336326130956,1.987725405827768
