2,23.846869456916377,11.264958469816994,20.48488739836641,7.995596702312099,10.209016607725946,-9.778432633770445,20.22267110740172,-2.5076148918684,18.885178444177875,9.549978885713472
1,-1.0407989396454038,-2.6275211995872008,4.0028654536461294,-18.154848097576803,-3.327878016680081,5.133526698728597,11.795423753500579,-10.01930701477798,-6.944899204396187,-2.20691874805976
1,1.516529121900315,-11.268626995380247,-9.670313915190306,-11.621128551604894,-2.7283851278155007,-4.172483199839202,-4.027364759850269,-5.858500018142443,1.166550322919794,0.7006727935476791
1,13.948212057361765,-5.3548050545347925,-4.778019920304057,-12.866064279179785,-3.5311088234967087,-4.500532387904136,16.223554450047843,-31.59596798472879,-27.306562125858008,-0.25953249179683446
3,9.928857348534589,-22.326185591998808,5.468715188025319,6.425922747079503,-11.787798901840661,21.89190325483111,4.63141973617272,-7.820304097205171,3.244812740370355,-7.073986724029913
1,9.820831036379069,-3.2219485803475365,-21.47968819538302,-1.8517801883521603,3.6274189908185637,3.47852132743432,31.142081013521615,-11.18176671322057,-17.095092330409628,1.8248392212836553
3,8.952241585043705,-26.150194705560185,6.402346792133215,3.257659807993444,-16.788871490934234,-0.6678063061539024,23.242661684084727,11.994070814276089,11.975670992838985,8.015382691116027
1,2.7758820114595624,1.0389085145669164,6.463667949396443,-12.048762567491586,-2.127140656996794,2.0083509319589754,12.442726691412913,-30.71030956648528,0.101334834729216,14.758855545446746
1,-28.13579559404783,-10.73916705034248,1.2320051490981685,-14.971753319897395,6.521996163917672,-13.026690275258819,-19.85782366175978,-34.94115062309717,7.418428390005719,-9.793373611716444
3,13.724723826992793,-31.493413441065208,0.7779172728821502,14.311926019918433,1.2300521433139988,4.019111406040632,18.655807399726708,12.431948575734872,-5.461772038280682,5.831491900575028
1,-20.381365728577673,-14.780073077151576,-11.47968221310712,-12.877989214309952,-1.7134942403786608,5.886663089130007,-6.078539422204148,-3.775369753912065,-4.655033739378466,-2.4227347804533634
3,20.34890840256206,-24.582604737048,12.413494540808053,16.6665799423389,6.988162990372249,-2.377399638704276,6.900069032011637,-1.2457059334682778,10.582813109547835,11.553649696522104
2,13.92013099869403,3.3606669600918906,-10.488821657433798,1.5421492377409303,22.584854395387495,7.521849766053775,-1.913129692339421,9.524192337262404,7.017499291548341,5.365634458159643
3,20.150002945951197,-8.01894585366744,6.082242985798894,-8.328445924022859,23.877758766050555,0.6415332578652468,16.56601915002554,-3.5637885262762756,11.259867565053819,-9.770831875308815
3,12.224764188122453,-38.70558436272806,7.836151801247282,9.041323939328358,0.34126180849237153,1.0822010484778724,10.729360135641567,2.878558341241589,-6.45350779349395,9.205309676031867
1,-7.698388862971013,-8.06497644398365,17.03561255633062,-6.455364861329914,-0.009876368331457996,-3.6897700296669793,-9.515019109006898,-5.370363500618276,4.045150910677121,6.208876844256543
1,-26.241366191173594,-7.476263796642898,3.888925690267701,-8.128638036099218,-4.058789636980834,-13.152623128045894,14.31900406503795,-29.368494286135657,4.723113517931544,-0.9849824092837061
1,-4.817150760583523,-8.0798023792254,-17.803791840057222,-18.687244664123547,-3.531254782454706,-8.535265928146767,-4.395005645218252,-4.64796271452453,-10.872863398809404,-5.288824624192948
1,11.035245219645724,-17.758218603521364,-3.319949150350541,-6.312420577387214,-5.800528925234266,-0.6975469237448797,-23.07647035451309,-18.731075169242708,-0.6570653149076149,-4.236310205524932
3,1.5192305615222765,-39.93323161702174,9.929143544650408,-1.5829866883694983,19.5752026765739,-3.3186994856391467,-2.198757820645893,6.16493086117794,3.010482118003266,9.96033615826248
1,-8.721771515518274,-9.890873816412753,-16.737417966489346,-12.654815643000193,-3.051956879883627,-10.601275112851305,-6.3020739047018255,5.467537729720108,11.107166072380243,-3.8630936295443843
1,21.22556443069323,0.8690270784735823,6.276833446403769,-10.880371114812009,-21.012000740034896,-10.188808099365344,0.8671092879657544,9.110649576228546,-2.1794376885545947,0.3951726736500385
2,0.5813874516333213,5.411216651912223,-5.345281194931612,21.782898376069543,-2.883529790714345,0.9907164519857194,2.5763136393207713,17.681141355048485,14.611236285469705,5.032888373528679
3,-3.956412437934694,-26.96580320202375,4.823727373881869,5.298397497434114,17.14773585895368,-18.348501544030945,14.752326096627362,19.31197005918884,14.332625442680797,6.606280177162967
2,-3.1854253639229055,14.171974374981371,10.91783144566337,5.983297875619828,16.37170353085253,-1.6757886906766255,-14.686254532983241,10.922683567012214,7.040062880592219,8.875522856653394
2,18.841883883334486,10.83374724169752,11.766366796694093,8.9130183392434,-4.5873934786027775,10.838754173104808,-0.6113489255123395,5.5930824044899445,5.109635416075296,12.030964897932858
1,18.6388505505963,-0.04566020053403275,11.027047522652921,-12.372325968612138,-5.88223894477423,-3.6806726473348332,11.608402547225372,-12.756882619193767,5.199538420243012,3.0199438057193158
1,-15.876250376697516,-6.292994367266629,0.36331164279073747,-11.99964863394857,-6.995081429349391,-12.522592571613634,0.48371065041358874,1.8629529468601618,-12.685564553009502,7.24901940728632
3,6.843476812011877,-22.562993360318803,0.6928492205687877,4.531527815948592,-8.552844022880425,-1.9285983560739601,4.231861522606197,1.1692323434129461,-2.268615881307542,7.129059273963799
1,-13.407857720690114,-4.684589962055621,-3.0810976352068473,-1.5094715707153297,2.7291337291258104,-14.206748968557367,9.071590597272404,-1.6144539243184308,10.085984463850485,-1.96182904112253
2,3.1276836705325364,2.0506481414531734,-11.461558797676892,15.883114115218994,24.03063164540151,-14.14216502934051,0.9947677860265535,5.387095160915443,0.7640926157677743,1.2988819382300614
1,-0.7002782674616368,3.4771546293486093,13.43659196652595,-5.765557725767391,-6.204048260771665,10.163818899624394,2.4064602458823403,-18.3972575419181,-5.733911540385256,2.3932340069548976
1,-18.995130811254334,-1.3366343869269075,5.7143434806918805,3.101144963997476,-6.762013335725983,-2.501009245480441,15.285355239343712,-19.43880957190435,-4.820415532842568,3.6004097000683357
3,10.024400989994056,-32.674408898977596,4.3501098988155125,8.949658302831669,22.506881234457943,10.460117327022768,17.937465752057694,14.883760207034197,6.593530891135034,2.3709661476704134
1,-12.387212242841578,-8.517438181535455,9.183214104004513,-3.0035027779312644,-0.5891158312370623,-13.077341962450758,-1.585614085195322,-25.859072755741863,-9.519559531289616,-3.406669659839278
2,-5.564106275373013,4.2148126141863855,1.2704073342594246,19.024680872528204,-9.674978616440518,-0.6502345068148521,-0.04052909215422318,13.03706830070589,1.766045948838987,8.696091994803439
3,8.137932416566942,-24.510259365077005,5.599852221104567,0.6120080236609668,7.295059965814842,4.549865041475826,10.166141293490417,14.825158724105304,10.77264469162872,-12.639834259915833
1,-16.34271968555572,-9.012700461623115,-11.704665485526688,0.6972564396589354,-8.211787708633858,9.166650557333439,1.313745979316732,-0.3031278051437365,5.505028047416719,-1.7527011795067295
1,-4.136012041565968,-5.668238427705824,4.855056608200165,-5.34732950150713,1.2941118922833148,16.507592796502838,-14.552401412545413,-21.102340882890548,33.991763940894096,-10.658475546501236
1,-6.920855801632086,-22.391161901890662,-2.0419162946243237,-3.6814153408010046,-3.23312184845855,12.114400391110792,-20.830628158265842,9.96744565557799,-8.083932351737591,-6.455787938946903
3,6.277363902651727,-14.408668179925959,2.4796896526776098,-5.233424811585655,2.509012891458772,14.050847085978402,18.407720888665953,-2.236927763518443,-4.756614086419505,-1.811484861298494
3,15.348832291004136,-29.309827453977764,5.695723218785119,9.718354246990245,20.074741942349608,16.478482058216372,1.6236197683012392,-4.610719508598938,1.3583777150830265,3.5930160774567605
3,9.810517642138713,-32.52189833959137,6.230439442501735,2.5654993331552234,0.7443797687464362,-2.6131491880680104,13.073825001575551,10.60682542340277,6.9694381933706735,0.060342120152713896
1,-12.145913780570783,1.8236575293697985,-6.164584441256046,-5.87078165524064,0.793572532756734,-16.789114714121887,26.821151371213354,-19.69069483491912,-6.308727131741545,5.814985668739113
3,14.817522429361063,-24.195177784629692,1.1059225795500849,4.061786429146364,-10.232837811369993,-4.895680303011941,10.36176853274958,-1.6909678530989183,7.6784751888672265,-0.4079952574411285
3,37.94732849405852,-26.37615028387667,-0.8826683597302125,19.17081559692852,-13.292797432990369,-9.243172006877293,4.674425803722716,-8.559622008235166,14.336339260628623,7.900583255235681
3,20.86548771897095,-24.489248117149007,0.5980814214275365,-4.9760430789834285,0.3069440052626411,-18.106180931599415,8.163993680981921,-1.276339104247926,-4.878851155248542,31.882133693176986
2,-6.2073213809921866,3.1344157414087466,3.4334087086425944,16.362628408205797,0.46750363656712635,-12.722934505631105,-1.6873286793649345,28.564294778640214,6.0419890264682445,10.132158766102219
1,-6.626504162668391,-16.008769978801247,3.8159862158771585,-10.571373945475246,-0.08345009761830635,-1.9832101530160704,-10.281256267643322,8.75717352306945,-10.214420157677548,-10.78260687550624
2,-1.0622300317822218,-1.001258385246306,13.032019087322098,0.015710981446172667,-3.1022303829600455,7.218924300653573,-15.628775860399358,17.566906097295174,-7.9391542598601195,-7.8129914611429685
1,4.434605591250842,-3.8300586116615984,1.929850279001525,-1.989743519112385,-9.042884034170234,4.619576809839529,13.651353945503956,-10.993120176249743,-7.652954540088928,-10.190917719512154
2,5.086852006318391,4.4713496724334245,8.86872052177693,12.138291312787052,2.0127167936959673,5.563958830658704,-19.687250878360494,-3.8126304677365397,0.6752964672222719,5.745022940624334
2,16.345435932944547,8.546582254815752,0.5133093477868003,16.57040745774864,11.009872109087542,-13.617429852863118,-5.075443423787045,18.692526903598736,10.11306520675684,-1.7901617690018554
2,5.387166938303837,10.496565717763346,5.595892114334804,4.99916500900411,12.280021812282742,-3.160064819019626,3.975097775657914,25.389959017071106,1.7058604703097489,3.7486467901827067
1,-9.75952705675029,-11.067990101124803,-20.943639710609503,-12.21608523919601,-7.415319451079325,-22.126318123009106,-3.6292634756289264,-30.552689858145886,5.944652396404823,-13.786700190553242
2,-13.499707523999486,9.571310926344754,6.40851950939823,13.92449372162834,28.19426384989223,17.154843403069968,-1.5107125020542003,19.19938699950845,13.325971782311607,2.0198625624429605
1,25.35076018786869,-2.852151753177141,-11.260086970810047,-4.883368760389127,2.562203432768925,-22.207805284369694,0.20963361545998616,-15.477788753361514,3.077358091371332,-4.949658528535724
1,-21.954832385997697,-10.885392943451684,2.1442084317736754,0.4345358166865081,0.2898819172153715,9.383394221440303,-15.945567838095027,-20.365094945161616,-1.0046503409754708,-0.1254894158659683
1,1.1028239020838804,-7.607084605953156,-5.245358103797926,-10.758058743735303,-11.455237752602342,-13.86519815943273,11.028792646787688,15.432365117715523,-11.336153921993905,-4.597849905124036
3,-0.9883105799442342,-40.780288715652624,2.782349424114696,-1.4454089444709792,2.078462539020147,18.642227234060236,-0.4187200578472652,0.1593791161116469,9.927494958023933,-10.857119291616002
2,16.46728609375055,17.47830988353026,-0.7099014350490629,42.540271812426354,-0.5321359566671182,8.821102072620087,30.897365711048348,6.076497039051112,33.121397722899765,24.07897602730691
2,-1.672006368362787,10.325942753186581,10.323606143570444,8.397286251697887,24.373415779008624,-2.424044757678472,7.338010835470883,15.640081797202523,10.92411306580065,-2.205777100503716
2,21.66068502928376,6.46833059523088,16.82109577219602,10.059995926567364,-2.994317129336716,13.065819808323885,-6.047070043453879,-0.8121045626835635,3.0270758601734866,-3.2230757198986266
2,10.029956016170404,2.8545385314337963,-9.547265125529147,21.29401847520969,2.776504029842328,-9.394974432252157,-6.195070352107779,18.426953152280326,3.277706576096932,-2.6308018215389355
2,10.2639350924191,15.48974178330948,0.2601544995188241,13.335522121923129,11.900049516499326,7.172831470084132,-12.241167847711166,-1.8402877112639935,1.087634105964252,-0.8831796882662459
2,9.19377294821972,0.3849724098644467,-10.418294822900396,4.939238321193919,-5.264354322365282,4.870579326702333,19.666750956635806,14.974957475739263,2.738355771646396,7.699304677534213
3,3.8239258047492983,-7.537200259916904,-3.778292959992693,11.83443488819364,8.065807414110385,-0.5721285722738578,14.280968545562203,5.81757792414123,11.933772884822272,2.9119888625438115
1,-8.719156145924163,-13.507342448710384,-16.492441659112615,-0.20106592232604648,-0.5866084188012235,-1.1887004477794232,-16.939419871533676,-8.852243593336697,8.620870793267185,-5.868593543088407
2,6.396538636802893,14.275618019671066,-0.20855263114553413,14.003380364276058,-0.9522743305901749,-2.1998975422044267,5.658200093242327,16.886710553181942,-3.4528741662954854,1.1794740331573612
1,-5.735912403228667,7.172036740581451,8.890236720925087,1.4312416303439202,-13.77131765074181,9.238700364839358,27.698680075826093,8.087027182605013,21.38118807257988,-9.981433137378227
3,-1.9715519332250233,-21.780988961693527,9.91213358944431,2.584710172540082,-8.060004261795635,-2.0081321924382034,3.514905030701346,23.197328119195028,4.8955579856478995,-6.513608282599913
1,15.092053646200707,-13.68636521442069,-0.4077744411444617,-10.735345737026643,-15.346096684155006,14.664036473009666,-33.741073669263464,-12.189221379733766,2.7365077461972476,14.443847352169843
3,-19.04058899521166,-32.966007972966366,0.07658066909728767,0.691109960024769,25.814764774757474,-5.78759985270805,17.04060121407031,3.361184273956229,9.474938415378137,5.768220890744747
1,-4.041112379243893,-2.2433043851561703,-12.817076257884404,-15.763332422878825,-6.278449494559597,-15.386265893064138,12.97959720541948,6.833350854123372,5.126657038030297,-1.397907191104542
1,21.084096693737678,1.9219648487336993,-4.645832467368951,-1.4914679801250772,-6.448847770217298,-8.140156542808471,10.071272473963647,3.8412281613103048,8.429253042069261,-6.000585066780781
2,27.521435331688817,10.549495183443852,7.8102126679381545,3.989586688635375,6.161376936685183,3.362355189381549,16.145506725089774,-4.558517891031233,6.666560037945348,0.9597096221130785
2,23.445225405512147,6.3305440196295475,10.734255096732687,-1.8381163436239438,19.097993087459557,11.679601409591822,-12.02022991890179,7.953815821167151,-4.640456872606901,8.447644515767099
3,-1.304880115936255,-25.1742386069164,-0.7232095929995603,5.559395900562741,-1.6161842777438502,-4.315053918424562,21.034522980584754,11.484288402825907,1.415278654191162,-5.353525964021362
2,8.942308741285636,6.760425818445177,-6.973161140728527,5.719113145241744,-4.702150845598597,0.5914659302792864,9.726750962236423,-23.397228237727873,6.477556780311054,5.432305974174434
2,6.7220230801805005,7.070838860160585,4.6824495724866795,7.464932107025387,25.678459530217815,-10.045498807686398,11.300711588356409,10.325229229952662,21.851180150704245,2.8298746972281172
2,-9.726128073384526,7.304465168589024,12.011067431573247,9.738863323878627,23.836716871820236,3.1828557005243243,-3.7508171872487592,7.274814941226751,3.2330645089129986,4.836953388761823
3,1.3841757984734304,-25.97096265261855,-5.2162915218029395,14.112807692624605,12.72418158835599,-0.025670291182975813,18.44085223004936,28.45199441487629,15.81322445624145,6.968086568931413
2,1.9408397580983774,5.678721436968214,0.2019793782296948,23.79328483681771,5.948952882482069,-0.7567243929316723,-13.543105357551738,19.340651648488276,0.3944265644581417,2.191321244815301
3,6.923793373848763,-11.804983033822806,12.978265500274173,-17.241566775157658,-22.710430526417205,-6.929013015554402,4.408252364546263,-17.248477407960145,-0.02572818720540937,6.125854535132611
3,28.409824712794588,-16.789307816109833,11.205296158850178,8.600072197600047,14.097031821789408,-5.26495881091237,21.694434538257006,11.878751708327911,3.6788729825533837,14.592412242624668
3,24.15044808245053,-37.57516757631452,4.732658981163654,4.914443693118643,0.12491093756471283,8.341364412000654,18.92483464425061,4.56629946567458,0.6039545341987451,11.999118505828454
1,-2.02740634360028,-1.8006030058327829,-2.1041793558602087,-7.273088235251676,-4.025335513932985,-17.857141451188507,12.035514040397615,-6.234875577351797,-7.225063506944814,-1.1892905888143561
3,6.321153471521216,-29.970082314460875,2.4751519786746656,22.565135302890496,7.621828924190641,-2.924509188482664,30.107145653795712,1.6280964110271485,2.679770136743379,13.192408157161786
2,4.610834641500795,3.980010492466838,-6.2102668330654325,19.78018391776742,13.676711764634888,8.20198882128158,-13.285161376348485,3.217509828184321,7.7059704019974244,4.2565795285670225
2,-5.215995338751328,-2.1237544282323437,11.58009710564845,12.720865169022737,-16.083075601462127,-2.6301371278622905,-0.1096094784825582,8.955720778105416,11.938728050172504,5.763048844314046
1,-27.882528088845977,-8.976475221513045,12.647795246974086,-12.360760805689338,-9.563643248443995,5.032605558236538,-4.241906644338191,-12.990192672368039,11.255214408866879,-12.723970142424516
2,20.586577970930694,12.538204313769267,-3.3771227709893914,1.3982791710197038,-11.136638522125384,7.183184829397254,-7.80871298077554,-6.058296630473665,2.256811077418822,7.456889175423887
2,13.696667591202552,5.779218475522933,-1.1386204432323828,12.02061450871712,26.948928678092695,14.222660413129464,-15.672641679697783,3.4981830418622653,9.905108315296406,1.1600035258462942
2,14.395878412234527,2.8203416107557153,6.50655261322731,2.332314643892957,-18.021094006460096,0.03539790574100943,2.671635234738834,17.271230463422732,7.410798518023024,5.0373184337574
3,8.202235120649107,-27.759044147062426,-9.090557481672228,1.8170516839863833,2.8218228010433823,-22.814553622269642,30.756047674155973,1.9453737075167883,18.75168135338044,-0.7634746873987242
3,7.586070115297621,-22.72894156180447,-1.3815943525032441,8.078831367025616,9.579376279821767,-9.895886589086867,19.08244788614135,22.446361994844295,-0.781870709798997,2.76173507209701
1,-0.22093009038872413,-10.049543194321279,11.702841709663415,-14.209594494079205,1.9493199322060448,-13.384721431080818,-6.384534800482408,-17.134182644785675,1.929070301747954,-18.289376846036763
2,-7.866162222827065,15.664667548973414,4.787145062732292,5.112006901766111,-7.689318884088019,8.544501632427993,0.4561792658452012,6.650629016597679,10.19506791223358,3.566461758340393
3,30.7771688527385,-33.805379175329335,8.289256166946608,0.0677426865406412,-5.283321999196541,37.74383006762177,11.227222792750888,-4.030671650196894,-1.6188520492417968,-7.069928673739938
2,32.2258223778866,13.494875299568092,0.7682616530695574,-11.293317392177052,18.678993165835728,-12.713772744808178,3.1243551616295075,25.686143703890025,12.113065180360124,-7.83599770693234
2,9.977018061695313,12.993609252778468,8.296255707039107,7.81963634525879,-3.6149265465989977,5.1764705409523355,2.86319416635043,4.544845379167427,4.339320126855095,10.255245716995049
1,-33.92879955318024,-14.805203338541405,-35.521491274452714,-9.170006127036814,-4.703072730612228,-16.969207626281936,1.565780024699443,-19.352844691588757,-25.818793433439588,-13.97496715395702
1,-18.333066930899342,2.3679725909263265,17.941699171784222,-10.047196377493599,-9.861037063079221,9.635416561868844,12.033551185293321,7.06575977914639,-2.919706298139344,2.9988969255207722
2,30.661017268441675,9.460409963112483,-7.182793785623161,9.401563628081934,3.518364375867652,-8.15633445235029,15.350488090804689,27.241822429203744,11.479238779004802,10.827929536656281
1,2.3447269697943005,0.8902926666508026,6.811994836568276,-6.885002283782314,-10.07682748192632,11.320369501659465,6.550555095763475,-2.3124323676772685,0.7957168734524114,-11.50093557282983
3,9.671501822776822,-25.993153004802046,1.7852141298029602,3.1090647456923577,-10.722332930752895,7.201837132988027,5.36095450177316,9.682174835631622,-2.8348279740958207,3.1189249383481115
2,20.17006519311616,1.5187541426515612,-3.3055564018644263,5.204168277963406,7.613209948901604,-1.5473672763386523,2.5936061525928493,20.765565238879084,9.292886270569953,6.738619726988501
2,11.059817610886178,9.233833315702674,7.18336959408329,3.0229197962026833,10.525722662753395,14.719033712916469,3.5746549235186116,26.52829300091076,8.835594719931544,8.664759764246085
1,-3.978422922252868,-4.942865600286707,-5.579422516366014,-5.5304473171835244,-2.708548627274049,-17.08543692486012,2.692064761952008,-4.257326143495192,-3.308208115546388,-10.772267845036403
2,1.453011970505596,5.044540662069244,12.813978094247709,-2.522748423919656,0.09587829950514859,5.979876290919927,-4.918111772597226,4.048970000996565,9.508421400101668,7.11430013694181
2,-5.09773335160378,-2.092723392175861,20.075406674850747,10.918753041626264,3.033702673674745,-0.7837495084144979,-2.7148910042577903,14.312752416765642,6.703873779546424,20.64301070428509
2,2.9371100298087183,6.0828067907870285,4.456082747392754,2.182746291430985,20.165469584244306,2.4956809374048037,-21.238825842098848,22.22650683155417,-1.8800576813596912,5.810205716187974
2,-1.1168631638007325,-0.9008227355911327,-0.7536525775850889,14.081510652738082,0.06908491069001599,-7.991239425233667,3.281329511673021,-9.76623002949897,11.02482599970902,1.8170093081494363
1,-39.77887906307858,-7.6737928286586365,-4.292849795482234,-10.947719130481946,7.890739076955633,-13.052928357901699,-15.647305271112867,4.708279730461262,-3.780959398981264,-16.369264937753396
2,-1.5239242275676066,9.577953776833105,11.924664094651538,14.62171185762598,39.06387367912893,7.529938108274484,-9.972187038757061,-4.358947289490375,4.124000324857934,9.507465285553597
2,10.33660407093674,1.9691077491828581,-2.534431105832822,14.904355100367503,8.454837637683706,-11.137617806439826,-0.39819619983993815,15.505253093420237,9.704604010110014,-1.5330240754405633
1,2.041531948196206,-8.492008117721792,-5.394467157112224,-4.566426194392999,-6.974509573455819,-10.481616184359693,-10.501756230828207,5.777662790274933,-5.6384742840497735,5.590859645310039
2,10.307822870730103,9.295971380009908,19.788615713232048,-4.930131624725951,-11.29104100933524,10.908595352445362,3.763804128071194,3.557546464641859,12.615116540814935,10.493788072821102
1,-15.271905103948967,-0.5915288095367988,0.9470493610746482,-9.899599591352796,9.692524189662578,15.128907576548727,4.785194138022931,-15.542528299430783,-6.065788995570478,-5.6394233902778526
1,-14.129763541989483,-8.598409556916861,-16.211846697694348,-14.959142680552304,-5.681460810659426,-36.71739720024517,-1.0120844344763988,-4.1136514894758776,3.7576374299014343,5.7710593078167465
3,18.08413395128073,-23.915245070806126,7.253884212151655,15.769609196138452,3.292747742871364,-6.862299130966955,13.783655223681938,-0.7454045343768287,10.510527104833722,12.406100273479355
3,-16.599748580946873,-18.937923812625826,0.5993381652025644,1.699585969954431,3.97698474417477,-9.377678348032397,28.65785909424318,14.84474174201275,8.685880715308828,5.511801106469973
3,34.13946805106823,-36.914681443929744,-1.7550971856270747,-0.32652764490102903,20.502097618257874,-16.43156986620238,17.719463314826726,-6.946462183044495,-2.2570600212732783,15.922474450054452
1,-19.31141651714985,1.225242508107785,-1.1270471709964731,-7.098557460130408,-1.5585041742084655,19.061394405895147,21.787467942007197,-15.882422609606953,-7.743506344866421,9.371374984611233
3,11.192360380958501,-45.47202617708467,-4.132268824596976,3.984804355913807,10.667103826376632,-22.393576178935803,19.569823667081845,3.9138231508423615,-1.1306101710743155,-12.83941674260429
1,9.220950608721289,-4.17318763074781,-4.150223143667644,-9.331411315080427,-4.355108996930585,-9.754881230181892,9.687022113789878,-35.24817975847329,-6.70022578214954,-4.400910285793367
2,27.43193724318668,8.9750398922515,-13.38446651459853,-3.158123838805385,21.685957852319333,1.0181941944333897,22.623569610392163,-8.240305971395516,12.885749092327329,14.997386779185838
3,0.893485596224818,-35.61733150781398,3.605276585745825,1.7393631382569237,6.586896179407684,-26.13749904460827,20.16824736416151,9.399190361721804,3.5201254358250664,0.6287889575873198
3,-1.8043940972171804,13.201257967576574,5.771909256855453,-5.552455792437298,-16.825483159820138,-21.478465126744897,-20.232584175338133,5.217019612362541,4.572616710590177,1.4276996265589332
1,6.2711159360793856,-5.085596937137564,2.3300923134909706,-2.0766941375892856,-10.961121162349016,-20.92059625909762,5.795666544920785,-10.469642279552385,16.52349138831901,-4.204994295522495
1,10.192356308944522,0.08342710781716978,17.886742935331633,-8.016185096113421,-14.786813681708752,-17.890755773073575,7.749940564880256,-25.583109086204814,1.725535650867874,1.3713967115979129
1,-6.172099383473606,0.336690067063552,-10.206331838222116,-12.32213631614401,1.975315196844626,16.0359857946299,1.7831441857799302,4.9683956538361045,0.3488157250787749,6.913273675599794
2,11.931820891118978,11.302287737602265,8.218708040885947,-2.0418617129245673,-10.615882879973187,-8.658378879062582,-10.718123029351748,13.620099527094636,-4.601497079968857,4.2916876987228
3,18.756903090287622,3.5119413539348123,0.397086574117425,2.839702846781327,-19.600067799557223,12.937567596637471,0.16019977746461933,-18.262264403739653,11.692427272208104,5.174286487222036
3,5.714784875732907,-33.55095919203457,5.703081136251969,9.950073434411848,-1.5531719504176889,-16.21881897773708,24.092524255978198,7.284043891171966,-7.186245086039634,2.0591790465810007
3,-0.3493558053501191,-16.93536128005993,-0.6608302759568101,10.588083961251789,4.38960774941563,32.68518037503946,-0.9633461688045681,17.348170107871066,-0.12952067339786755,6.574440444753185
3,-15.326990977643828,-54.00161192941614,7.637741938767721,1.365822190434839,-0.21560462348772846,11.532158328418713,5.285776956055469,17.45049367184289,7.07588904809692,-3.9226181656138213
3,19.57277624649806,-11.524886377237493,-3.413627031889976,16.575530684978432,18.896412547546834,-17.921576649769673,11.137097974452923,13.145330309084626,-1.3369062796236593,7.922138487255305
2,5.757650716197617,10.77062766979008,2.2255474649669154,-2.2553011023014085,0.9007429427870268,-1.828813929499796,6.3260170168412575,-11.871829883219995,5.927677204596813,9.623553755319604
1,-24.310294155715113,-6.488124585863823,26.622284274921704,-2.6585534203948695,-14.16378743070348,8.774693113137577,4.715965679106091,12.299035767301888,0.9835610922377755,-13.264936237448268
2,17.359680304742096,11.466911302136701,17.42647476913151,-12.04510676367633,15.379936208078544,-10.993394700997769,-9.121279384975608,21.544589571648405,4.201552614230432,15.521283980352997
3,14.559658642786633,-13.682222225459158,2.5363924289479827,8.51389608068401,-15.475830684064277,-9.645203560807774,12.179510124547129,6.213710660897946,11.38494403715655,21.115086586082732
