3,-0.166313434224671,-5.486131066184576,-35.84743420265369,16.39153627323205,23.254622898241728,5.903498003029615,12.846284541874951,10.882935785676452,-6.214980568922491,-16.199512024621935
3,21.760334501386424,-1.5145108285717606,-22.067158570104425,-14.552734349797266,9.782427711367578,29.17179325273647,20.420358021266665,-11.551623243964737,-6.374728795440276,11.145058056943991
2,5.4260495265636335,0.6522319823329319,-0.04156788691097324,-5.071926074388404,9.626357931483874,-2.803344863395502,7.352109846615921,-6.153110952838371,0.30813412930382755,2.725858951513939
2,-8.518206320992352,1.5763958446476427,18.755063427284245,10.975081258193837,-14.477525692082232,-4.873679378498842,3.2364070988669544,-1.1824336275258036,15.024894123877342,0.9851960516375311
3,6.673971015147439,2.679569476032605,-10.45410806423293,20.37018715794876,-13.883760414082033,-0.6556457267585052,-24.089639643040755,4.489032425288339,-26.333695747744358,-17.383868838329896
3,-6.014258869399166,2.308466750212302,-26.271098928099,14.807590509179457,6.880553629162416,-3.925114832223524,-6.583833099700893,9.692065225216156,3.2839812708612026,-6.337743616425002
1,-2.4972157440213287,-0.6197523562283873,-10.4216844108406,-13.997030823708181,-14.401524132192709,-7.661199516784672,-0.15630862470321327,-0.17755568455259507,11.988748012573394,-3.927958622244051
1,-20.02953052057701,-3.118340378657591,-1.1548710918378617,17.570680595479768,-0.8215558847366369,-1.9318931188871487,4.102713933769342,-6.65845310592831,-0.0037643837195986407,-6.511616342942241
1,-2.489777061046354,-2.6944681500055214,-6.363606690439033,-4.858711593180372,-1.158362938876798,-8.63354638789733,15.612245508453254,-6.113500699576438,6.312934906088039,9.244787719083874
1,-10.434185105274102,-4.571713360290618,-9.75418941327663,-0.8505598238857701,22.647635962081857,-2.3555830001246325,-19.181276843605723,-0.6671708103651571,-9.608822810495768,5.323822042179344
2,-0.7417824680043309,21.21903742381273,-1.89612204630768,19.78010885783168,6.475743540490718,4.0323200120043445,4.814775535642784,-26.530110177178578,-2.2867249597728994,-2.5520903546001015
1,-23.648001388540944,-10.503334330030516,5.940934549511537,-3.038914570857731,-14.273575765067875,-11.971016028387842,-2.1079821618216474,-3.2669400211329673,-13.145229922835474,5.608527024892258
3,-9.496790872639481,-1.4488912745942484,-13.10832359562052,20.34670173264923,-6.117446834809377,35.50361404053928,-3.2529447929045463,3.2683801890113062,-4.195489861653662,2.5411837695604924
3,-6.375560444363345,3.143171345584383,-26.57902397814926,-23.073109501504888,-6.836860426640981,12.257904983618571,0.700224173017764,18.112148542577327,2.3383909333732094,-6.889131066939105
3,-0.33852841466755207,-0.03738454511717637,2.6299307758154917,-2.4576328763591713,-8.135440557638896,26.279291598787403,-30.853296924574142,21.312411196574,17.864562091181217,14.447724824303847
3,0.8949135953317933,-0.6787167654371249,-30.843368428731704,-6.545666680118456,-4.509333672779236,6.172070499096007,37.73724612207425,-18.021599396015063,-4.757553870295232,-10.812419012845169
3,4.116301102007431,-3.2562944191010947,-13.012286855108755,-11.002641188161814,-23.840788502869934,3.6637349170003444,2.3186376427388864,-14.572961481673818,8.728663930937774,-2.7683768441845684
1,9.725147116930138,-3.792115133365712,-7.9404016161999795,1.5007978176990946,-3.1300736309390382,-12.252329312891506,-20.924304963905897,-5.036135071108759,8.172132247059238,1.6015580743399966
1,2.0891315994718664,-5.2029397564463995,-3.8309370490333485,10.94032497814952,3.165612337905272,6.799592892864576,5.2782876341213445,0.39522928342179575,6.506879221310619,1.8232707965018258
1,17.035785407244862,2.283799047520769,-4.187754081117905,-9.158772048213276,7.167692945107471,-0.9771432700640692,5.142573360357337,-5.208153852949015,9.836308375202945,6.474497375160221
1,-3.5330015240458037,-1.2506912634596472,-6.898012062248874,5.472160216921738,-14.693188576236132,2.6594919308203195,0.21767443229654582,-4.6621776005874676,-5.46920817755461,13.234354533762096
1,-11.899204905365428,-5.062123754955471,-8.469996728073626,-12.53173156918582,5.092515806695741,10.757511410296031,-5.134677293884688,0.6054583130991628,-6.417728485749665,-2.58332213950587
2,10.316193876907462,4.884064634393212,-3.040148686002762,-3.228303343430992,1.866387729793587,-3.040348458265014,7.861784796949431,-3.389084978646668,9.542815089256004,3.1584470588873055
1,-26.18914965221754,-8.01144085705025,-13.85385729613854,-8.962746442576329,-15.516831150437696,0.07582265878405892,-9.718981919419633,-2.2301869679906563,-13.053093982735419,2.9488626382013066
3,-10.478389521840938,-4.105004424233388,-23.032875249247553,-6.862421576416433,-11.583392722847012,15.134270552676709,-8.839397197470053,11.388490314420507,-1.2850903898684072,2.181530287078979
3,16.84204339254896,6.511994931127046,-31.25278811265003,-20.793152610156106,3.019868102897094,23.68116014163166,-22.55961658194992,10.235812195115756,15.54071033623394,-6.241649232887622
1,-2.8265440370998456,-7.398120813412932,0.6321798979010622,1.6596765666168332,-21.185163054372662,-5.901497477056482,-17.56312237386617,0.354666620807435,-4.841034553967667,-9.220740400183669
3,8.613376847501735,-5.197699838144299,-29.324302908518405,17.2065144024823,18.968451263944914,24.350531821621892,15.66632084907917,3.4471073694953644,13.362270053988642,-17.18848688565634
1,-7.074125001419238,-8.191850268862034,-3.478812877767817,-5.180054447425286,2.0912148680152454,7.250445584186995,-8.899457398656505,1.345693528193368,-3.493111839491253,-6.983947628523781
2,-7.518721777941622,-12.559896576572696,-10.38306890187398,9.407372672043827,23.27090060129702,6.534070964010056,17.041894544753234,-6.738587964939503,2.149724102292014,7.297612705361013
2,7.591236104693888,22.828748830349653,9.76042642706632,-7.708718324459694,10.825306770125122,-14.750732055518311,1.0219764989342282,-20.25238997064122,11.856162007813003,-2.7054611560609074
3,10.067497140485992,-0.8308420013291844,-3.7088469429683464,0.28271577195486625,2.421093244059246,12.83295094361902,-28.275189196586794,20.645964621334397,-9.999619334973627,-9.174848449581965
1,-1.32269222694109,-4.091307637107301,-0.6106695981001815,-12.492385848279142,1.9151242170207645,7.611851814689709,-30.730340800594547,2.954222731004941,0.6662738811816085,-15.593456417953458
2,3.2157823273843826,-5.408413017695461,-12.09520351150542,8.873862140932749,15.781079050855265,17.136894483648042,44.35136953761587,2.0905483242582967,7.120127741116992,-12.857644331634633
1,17.858534019809323,-4.571758198920218,-6.865176691123686,13.185294394466819,-13.054539351600056,-9.956375613728344,-30.38849040916137,4.18700857426278,-8.124721756176987,0.20954620634267318
1,-2.4195936677326393,-1.2432319791263025,-7.194366047390641,7.766312163039482,-1.774767858097813,-6.203511721392337,-1.097695672419575,-3.3667467755090486,-9.585946353094133,17.609334219627
3,-1.7169675714876187,-4.735702336237095,-25.832354455500898,0.6768503256541198,-20.381386498672878,2.063527656559904,20.97498187874135,36.55593733213214,14.201746455189753,9.509234543816376
2,0.06456769495597103,-7.803977841428809,-10.200678224546332,-6.601425263941749,14.632292377066516,-12.897647353098664,3.152501853084564,-3.1893945076508805,6.553027393161685,16.476031912968036
2,-8.628367963201297,13.79609757886424,-3.1061851354584893,0.584138459785086,1.2205955160750293,-4.418764865523464,-12.464359637228108,14.929678984847094,-1.6043855510111462,-3.794207663164452
2,8.661888372825624,-18.783606679827592,13.930085235017842,16.16199150307098,12.475698647579096,0.7418830084315746,-41.65257044650767,-2.850811852343336,1.0611865880641678,22.237653503009188
2,-8.357261963909384,16.50608390196234,5.819164675186411,8.895139400064071,0.401711045286123,-28.62491603058902,3.096621267948486,4.111431487921903,9.396356972471228,25.171542626496265
3,5.848562202275661,15.894959141919887,-33.74280163082985,-22.50887946072271,-1.5386043787104444,-3.89704923771133,13.109209935807801,0.5842234801390231,4.492604583998585,14.941309275582473
1,-15.59159743708639,-6.24541356115617,-3.130717679058219,-5.117009478984446,-20.70319441346331,-13.012291830654947,-8.87879943216018,6.769464018471622,-18.368284919732325,1.1589613044733929
1,1.8098835537025075,-6.942813203123109,-0.9263279404379159,-0.3434728550290538,8.065266036873098,0.10284735363920738,-1.6472491664413922,2.407290642356549,-13.050597955234617,-0.25772758479417934
3,-12.104487259648888,-6.425575875110561,-20.83394751998512,15.753062446358479,3.104114918723839,20.671031213846913,21.645889117152223,6.711491495635571,-22.013441657431162,-5.567335603350527
3,-0.8483443750642603,-2.26032784456244,-31.046460193944306,-18.436964483054805,-2.0383542946470454,14.563191129323833,12.295764419179989,18.147008434946912,-1.03229509300329,1.4949046921206306
2,10.8671698220188,4.734329204284981,13.406111495755304,-4.716718123368109,-0.928451007743659,24.95864771675887,7.763203388355928,-13.199898363681795,8.171562778024041,12.964160694059021
2,3.691173909467577,1.1859300902907344,-0.710583771922388,5.549394643008687,6.3917089378638865,10.27918999511148,5.239045416148131,5.825595969973971,12.293584146740223,6.717553374571814
1,11.05265554291605,-4.212269698875791,-3.1517134207956254,20.34661043642892,-1.9605897254923805,-24.66115913258715,11.524120563129765,-10.40511793280238,2.229427542306038,-2.7165564365055443
3,25.544923468517496,10.449126326839721,-1.3964440861147267,-30.665567137132584,21.892654846550457,7.513237367381304,12.180768136824957,10.006409932494176,-4.272691614070387,-8.56300878996585
3,-0.4535479038597952,-0.40938772051359873,-11.954604553136607,-18.69430895575207,-1.4494504977147373,-1.984804619354032,-26.66961524885043,4.2994832998731685,14.904357428948074,8.296276630665446
1,5.131045226899776,-7.119818648439091,-2.1523137138775774,-26.60894204292462,-6.92978185949929,-7.733068433762659,-7.45133780794533,2.4411468771224505,-1.8220908046518012,-8.323345803027593
1,-2.886347453023036,-4.978409580730206,-3.3332232591311532,16.58355622602767,-6.945367108601619,3.176542064641647,4.959043216118561,1.8915084765545356,-10.615868155278863,3.8213249738169908
1,0.9354654543464281,-4.600898339960595,-3.695457824132897,-10.858893912025987,-5.3738333502972635,0.8209402449045928,-6.37430428760292,-3.4470058669981736,-0.9629931805372354,-6.07601010198077
2,-3.2085240824907433,8.139128914936897,5.800684397832921,15.876936876741889,0.06448264512797053,9.749438029943766,-5.268768166884707,2.2790470221019534,-6.7732091585334455,-13.302028859674568
1,-20.538609285568047,-3.6804813817742716,-0.3280494436300656,-6.032403950561238,-3.1041717544300473,-4.281600908063919,9.767415121482651,-2.0690082245721135,-12.522735823546128,-4.108247486308872
1,-20.720526316990753,-2.8998287715535875,-0.9915979502795298,-18.132815263077116,-2.38893140653638,14.556955608556278,0.6219206552047938,1.2713390378183007,-4.9301305912405935,1.8470433453177164
1,8.386358961679552,-3.7286771724902765,-8.23403276597301,-5.126163665593461,-6.550857596300496,-12.691090116081586,-14.160569376110706,5.584496894865575,-1.8513934287524585,5.281376290974054
3,-6.946740935597903,9.310364857570278,-20.43381214192049,-4.93087358274238,2.380464081000208,5.7805519258857245,25.411973480847557,9.378908238892878,4.44231979674195,-25.179997518710067
3,17.720193821386747,-0.7070353246722365,5.693762437632284,-5.544215058328165,-7.499631864097814,-3.7920796913777495,-3.477580840411606,9.737984919528305,0.42633068075132563,-7.490512195150424
3,7.400757025266319,0.6821397836127854,-15.488557752010006,-5.936288073489257,1.7307667752948035,17.858047791647756,-8.573084104754905,16.476355660323595,-0.005999405107495193,12.32037343649629
2,19.988100104976844,-0.045026464481621176,0.5446187093765515,-11.097911132944585,16.76601310506015,4.260869185835405,11.854207132463786,9.64591474004102,1.6363751713705563,18.0120218999899
1,7.076839206141618,-3.0157509639052495,7.50294600648405,2.811602678944634,-11.221588882038976,12.135569065897949,-8.723279389143045,-6.642633446951213,12.105661078534007,-1.8716588725706076
2,-0.6132790307267856,18.134153231717175,7.762042187016421,15.687271284586265,5.429317123907299,-14.476983297840862,13.368302960233345,-7.1864415235607755,-1.388593295513601,16.429693549123463
1,3.5015519473953742,-5.642048470987983,-0.5802063410626412,8.948077985671524,-5.8070929974713446,2.0320886672269713,-5.661611162270196,-7.179178258045608,-1.7980252019635918,1.8325897208488748
1,3.125155551557621,0.0033096364422666724,8.10212148652856,-11.757642278306875,-10.900878680010294,-4.378633644143701,3.958821056013334,-8.826542235090649,4.414192182923488,1.1798119049631652
2,7.390319691424653,7.0070545145093925,-2.7889547087539914,5.496284124817274,-2.735426790717419,5.571461063779987,13.391976794827825,27.231885263532508,9.109688414201191,-0.5235839831994102
3,-10.359838627133792,2.9508881763687054,-22.47384641213306,12.999183853177087,1.1682199866192076,-22.734023217691696,1.160365068882477,20.9782833177914,35.575109721503395,10.189886162441425
3,6.251956784489461,0.6636934619760497,-13.384302062300309,-1.8278520661333875,-13.21890294440695,-33.55797995180377,-9.446510304284883,3.5867797953629497,-8.52974877289229,8.142315760748964
1,2.524303888401925,-7.187439086406624,-3.2095344541580957,2.739885066134303,-14.61214978356978,-1.6053221909312634,-31.098173822327688,6.602671179727556,-14.942401541341132,-14.68182931860523
1,-16.62229009380926,-9.175543141626143,3.4674134093373,-15.984669840894385,-2.064884020456039,3.018804163482206,-15.1995042300835,-8.176410860349442,8.51936757626187,-1.0178983654154352
3,-7.004383561123233,-11.302332717525196,-16.113321777974253,15.763152522194643,6.257515419553478,7.807511137569302,-8.110133803043826,-9.891974607725281,8.982681611583203,-0.14636531880931303
2,-7.337381571584159,5.520810685520536,-6.14883519332756,27.776218517591218,23.62926061890621,2.4100245569162855,8.777269074824195,-19.147098530337242,23.123705377166942,21.536097485973674
1,18.609490600614063,-2.7165058181477884,4.615259138828607,2.7830439880486826,-10.179131056715294,-5.238400723275182,0.5734722510106991,2.2433272467821723,-6.152900779270777,-7.165743571454916
1,7.070265317078895,-1.5138205270122405,-2.2198764629400314,-15.72883790611468,9.56828138946468,0.7652271327940774,-16.96136189326772,-2.3885404009793256,2.3443691392243413,-5.403496554525891
2,2.7167621150528123,2.058024585969203,-10.954436763642551,31.47261225493798,10.675555255816583,11.826036008028277,-10.513506800267066,0.03703536738677515,14.254726506853391,10.015535907997995
3,-3.596032103666565,-14.652568251546278,-5.568447418047018,1.7762040363696927,-14.352171673695926,-3.657697097221488,2.2362921068130537,-7.12994278720911,-13.189893289992959,11.63902302995642
2,-1.232961847800778,-5.514824453997631,-3.840348655858905,-14.06564061128727,5.00192439976079,13.165692034397905,-2.0237904409171312,-3.5621170675370153,-16.546851925790556,-3.61691188350539
3,4.3078696877617,5.224189232602904,-21.167341836502327,-2.5083002878956853,-18.965595264917052,-1.1749204855657576,-21.203581666242204,-6.292320613252001,1.8789331055963867,18.845692305921915
1,-4.775844653424917,-1.7355704764968976,5.415492476462626,-18.43267461514672,6.047927515813467,8.795629877989501,-6.961828208302634,-0.814945208627128,-6.781914756109181,-1.7358015451856499
1,-8.809324363549532,-13.479749868737942,-2.843268258325203,-19.982050196666844,2.0925183627751176,-13.9442894855751,7.543387407404069,-3.0924763254175445,-4.535274477278052,-12.801627687219373
1,-1.283804431162617,-5.690712745640829,-12.146443241137534,-27.484824021406503,-4.073503140899117,8.429312519504828,0.48114835397304745,2.365841164097511,-1.5350055495169497,-10.157802944098638
2,-2.0264023361662664,15.874548316301281,7.746459527906504,3.6931565571560565,8.836260991496902,2.916194037148365,-9.581070484298126,-3.259535804246079,-0.4232151633978014,3.8236518405646325
3,-11.178512478556197,4.036383237562306,-22.951660007403397,16.74367397484342,21.277510928555305,2.754016741577172,20.55902627096842,-1.9903153935376274,7.235370137225775,0.07070496243801361
1,-2.270837340375624,-8.504958064877155,-1.9964395402308275,3.2602459006905398,13.141894765238813,-14.578319921263663,-10.789781167991933,8.148026800670454,-4.0227659351502645,-6.546747432400197
1,-0.3754006175331803,-6.0012747346635775,0.47333703778757963,-6.181768430430347,-11.766213433669144,0.6707499795820189,5.008480587960532,-3.4515332612623038,-12.001603794522952,5.500110639948433
3,-17.378508266613345,-1.7549215578852784,-7.042118283134819,11.364396189296007,-3.8772570945661853,33.560181053599436,-16.797863525964818,-24.022033543299035,3.344428627761194,10.617485186077243
2,-6.333690199810273,11.899416635830816,20.216733956378526,13.74697878268203,6.131086313151922,3.274474772158321,17.802698737610477,-6.634943921104874,-0.8437224904119209,4.658428645543049
1,2.5652067493359216,-7.009692549465069,-7.122586837384324,-3.4076142282167865,7.88454971549512,6.986142712739456,-17.215669195255757,2.8138488675899325,-3.200522810109562,-3.8728905893921164
2,1.6686746387152116,2.913323606235201,15.687611931431613,-13.82582991056286,-0.7276311336257768,24.732519174999624,12.919360156552672,5.501091907982254,-9.44846595054666,6.618933332356889
1,4.698576434650168,-7.713287775911395,-4.131606529581236,-0.15045591773888178,15.207935589205356,-7.076303073218609,-10.903855484963387,-10.175954767143622,3.2490062936733906,-12.42030149823044
1,-12.81478620583528,-8.092097887847123,-2.993388352567928,-11.35249800557161,-5.077639014826121,0.4922219329631048,-15.605082674831678,6.772782914834576,10.001702506091268,3.8775529394193984
1,-3.9152713900102123,-9.146777691778606,2.061077890515534,-0.32211427573671236,-2.2800137443184174,-7.739172265054673,-15.404137313925915,5.153180379350024,-11.997291570494387,-8.362235657844085
3,-3.620500705446826,0.5605523888904456,1.1123009318427641,4.920956588642044,-2.631191079517433,-29.423204200646023,24.715931875674602,8.885918349300786,10.148814087421684,14.573505270000524
3,-11.58611541212873,4.299927687272829,-34.08174995884727,3.051928331241408,-0.8318177841146224,-8.343232686999384,-16.67367322638035,-10.000549740977153,-3.565915844831994,-0.5527963827998585
2,-9.32340901277882,2.235782552728502,-12.574310092224227,2.763112749057575,7.321364122841267,15.379455280905152,5.9980170065916125,10.536929632434903,4.231923726414707,4.800699183916369
2,-8.758176603305968,14.947068347051092,1.3586559833842058,8.110781234740065,-14.562085483145648,7.557362572002839,-8.119787606429654,0.0727062253481339,16.11365374686569,3.137595482742163
3,-3.3531315112956146,0.6553036594089535,-17.689493772133968,-1.5896175572514466,6.2959528765487525,-20.150839475858255,-5.709654806850942,-1.341822363898871,20.99925403491193,10.032465651236237
1,26.8658244050912,-0.9695447549427634,6.852470606965836,4.284912051672789,-4.373987157573946,7.696196084393735,2.281558187670467,-4.048094886132461,-4.01639886725756,-6.121418381364423
2,-10.218590553383521,-7.104495674431806,7.527059705425447,-26.694423721311036,-7.582848371693902,-5.5062857923760955,-13.176430558727672,3.949156351447045,-8.324777796770578,16.564833583874286
2,13.47496483779125,-6.278315566188354,2.661303497865707,-1.2188615458326733,16.83879365482371,8.879794090310131,2.8866690591824695,13.1819410633839,2.431495906793444,-3.805704153825467
2,3.5391090635237124,19.33100462945861,-0.6350425724310012,-7.023649977711363,15.785422640054282,10.19552932060055,-34.13280329775286,-22.14063226698361,11.707496440290988,2.4150371885346127
1,-19.299643417118485,-11.972822947200978,4.2298103953918815,-20.262212865495858,-13.501564141869,-12.605703747770313,-11.420764293560758,-4.668018916086892,4.689284833958752,-13.375521095338504
2,2.147911432932029,4.713333298805739,4.197047182326341,14.503465274200606,23.93667551453659,11.167731876300671,-4.882038126542399,-23.234786912422088,7.031720832319572,7.657600329043824
1,1.0938320782818214,2.857491833063019,-2.364990751380387,1.8568972233675227,4.6251911314793235,-2.1522386719747004,-9.946202946600774,-6.089008697551154,-0.16609269075488386,1.9429132386315104
2,7.2634671367521975,-1.4215135384685835,7.100826711259865,6.133824990854328,13.690291141072915,11.853330643898431,5.136505526143552,-7.522993193609058,19.531709154171203,-0.8219154123592656
3,18.711803079704545,-1.1022828048079667,-4.275600157910212,1.214472811100868,-3.4044041785415544,6.867023122904586,-36.94129830503372,4.509922593434789,6.820005806017678,-11.43544825142552
1,5.662615479677399,-5.788849894129348,-2.456798303827878,2.0113404441259974,-13.241312495609414,-11.79005444111469,-9.445319951260476,-5.999766394038729,-4.444083065908508,-1.649266868436774
1,-18.74385965171751,-4.720148281677959,-5.212864287324686,21.78498036056422,-28.829099517662574,-6.9740615558040435,8.598843930400184,5.589692832516575,-4.56672734886465,-6.699282242016665
2,6.615488732808852,-1.7340755158930774,-5.280088335494861,-11.38270680556511,4.667113328785261,-2.302252436686045,3.5458296199851995,14.495474766242955,11.247143781751305,5.301285397424261
2,-6.441957858324661,7.444550732772873,-7.100090413569664,-15.33517510977329,14.832758581239656,13.02167740963961,-4.173593604577478,7.756617074765833,8.78561522534528,7.529218837224954
2,-11.869965811860023,-3.2955761857238492,-9.236717203714518,11.02457922170974,8.17300238499996,6.792472534669436,1.8847384560333647,-6.040832666643718,16.419857206336513,13.709612264288062
2,12.685677682001693,-3.8094907695390656,15.818646832987161,16.329868092219453,16.60867132334974,-20.041159375440124,-5.178529809844267,26.53662775612816,17.212864708431162,5.764898714118777
1,-5.597894156465962,-5.39577741724816,-7.949350448164877,16.24144359198128,-5.935544181767404,9.646857051368684,-7.719851854381147,5.03708399186427,-18.45645437488399,-1.2221313951074413
2,-1.0169028403892217,24.774057556251933,-12.400581352726228,-13.924242288541132,0.5054445731855646,8.87203360606247,5.675464325847653,-11.447366313318595,1.6279805271813528,-4.3354677044155014
3,11.146323559416853,6.631348663267697,-12.861263045688556,-4.488362581214485,-8.001626787761047,-11.19270108357083,16.15252287218914,-6.514392907150326,16.64113677435302,-8.681419070336805
1,6.209498630770369,-3.627523820695751,-9.77275369413026,-20.899347249923196,-16.86450613721489,-3.109247087904891,0.732524916932312,7.009582522329406,-14.658800549996664,-8.683929016912266
2,5.766085764149622,17.902893692828748,8.835555393165505,10.200045699739828,14.66466551723283,2.3238547984793736,-7.295933025433994,14.95762970530711,-2.280897514849659,6.320074661693971
2,5.7654762420650565,0.19588584623146943,-5.607592866768169,-5.283328740210424,5.7430001422576735,-9.12747629435863,14.08044428971328,-14.68101381368054,-10.346673400288314,1.440477311805674
3,-3.862011833540471,6.510662444354968,-33.311984371000435,-10.50999372673938,-11.696164150390526,14.436006063801196,-16.681861222236876,22.397040945689202,-0.09078394603525552,2.153956880638549
3,1.7830232666073202,0.8762978885678292,-4.649699786663108,20.58262485556211,5.883799750502649,-22.518166094538486,-17.1530101458581,-1.0375349779130691,5.632677413668304,-2.269611622087977
3,-15.115754389552636,8.497052496465344,-20.183728562799097,2.6052258336494707,-2.0107546004079992,20.353169482931328,-27.493041121872217,11.315406144706637,-15.075089076727153,8.413279608669715
3,-1.1376569036689992,3.3385130412720136,-13.566998871884095,-11.541574539152725,10.914392686421609,-5.462108948321399,1.802919760179515,-3.7092360467286825,-12.333085085925454,-0.8383259244487546
2,9.663931077974633,-18.562400625782253,6.130716648126027,13.429095365496943,0.2782952003275776,-0.27823821974852603,16.183275294672217,-5.410599328060142,-2.492440317132489,7.2365053358589275
1,-10.350049405406544,-7.093645025703085,-2.6520303502749516,6.691873531970218,-8.780741882784362,1.4392042271623273,3.7526954876267027,-0.041687161321322455,-4.806031661464483,21.38556379410281
3,-2.7616418453761145,-5.631854873810263,-25.020181976178897,-10.598172096421402,2.2268690258080355,1.3389087539987226,-0.7910273344771617,-9.840071064356064,21.450172898691097,8.983313349176182
2,-7.386271555165311,14.797285099062176,5.635828996329327,43.6249416671521,10.957594785104021,-3.9067553191777478,2.584914045814986,-17.440446463622575,3.4374272625991207,8.729688496492873
2,2.3265253508395904,8.350339294816202,-9.572606515664376,-8.722211647675142,23.255506058779464,6.850976852279072,-12.645390687477247,2.7750135903298214,8.593247043661066,-13.164034235171277
3,1.3764892974469014,9.146756084709324,-5.760931431572509,-13.837761700689345,-9.683800593690613,-15.151949684377543,26.63105933972892,-1.8283916667574163,-4.520892096549196,27.26581453636691
2,5.980168020297571,5.766526318742604,-0.6602581625420894,5.339707653018959,6.940598881329398,16.480495639284072,6.7310089016717,2.2179326586011063,12.811524220423548,-4.511426512499593
1,6.125674034216373,-5.303738911960875,3.259130155899124,-4.6986597336544405,-7.271965137398883,23.98627148079052,-3.195375534490476,-1.0966858857734432,-7.785095184661479,-1.3268354778035683
3,7.647262951142039,7.466979992564227,5.486689509101314,5.9235077954887,-3.259357424690063,-34.02038419078092,15.022352707575452,17.204564920525502,-11.597841146206825,-10.730702800532566
2,11.757505351412865,14.243834391690884,-11.524234006218267,14.400464256604515,17.086582843598098,11.767024187500883,-4.3844305341463485,-6.3785861705947475,-4.09537902836936,-7.15646255364045
3,5.429078395247661,0.2602510689407831,-36.94053171168224,-8.088148419089555,4.871706350439223,-15.800650636128358,2.5418784192801596,10.920364775610276,11.664355608085312,-8.00796479597117
3,7.170697707125681,20.907109158000814,10.004982091751216,23.805633958877486,-3.6330992161501463,-33.025949851561464,-24.872615351388596,-9.59603576103596,10.170108233531943,12.804065744596926
3,6.818074860259737,2.7354007599950965,-10.894584108241943,4.367145870506782,-14.344754496435895,-2.455808922290844,-23.82391979504028,-1.3094211627241321,-12.939130772454693,2.3993629519709345
1,-7.065566955532426,-3.6087400942264116,-0.7361604874646286,-1.3682248211490022,-31.442283396006715,4.261395125609132,5.753952206629927,2.680100003523568,-1.548509995312934,-5.794416222787625
3,-4.280643203037106,7.435320371113074,-22.068073927690012,6.529987598523242,-7.878092619376749,-11.361289123509634,40.43864696299701,20.303930768019022,0.3653316449989985,-12.814743805906616
3,11.72792126768055,-0.8796388999155949,-16.08086869064945,23.551750712973554,1.1781788240791662,46.95446514093123,-33.87942455883978,-0.2838720091388831,-6.052153257006952,3.219562052508494
3,-7.460965103775666,6.4162375136799445,-31.44854657201634,0.5781188104055739,-4.843140530668877,7.961346144300549,31.11642828150271,-9.16034806995281,13.777029260918923,-9.236566268001287
2,12.470824155754133,-1.5492981040618394,12.12420166456582,-1.070707031296056,16.84207141589152,-6.966298024857833,-11.224499216432482,-0.8146899615949598,10.11776662656077,-0.972779612691967
2,-0.8711802079857219,13.662651758311664,-11.77822789234056,19.10682748962708,-4.345554811394087,-2.7534358015066056,2.8599614456839557,-3.409662822448915,-7.0397264662229855,16.348308014226756
2,-1.7256604598184828,-6.603171001913477,-18.672940831609253,-4.871737639941225,1.275652117595663,8.782115996579709,5.0272799528864205,-14.191124301194918,8.213192083550041,14.032173371427756
3,3.208043237207372,-1.2191252415365086,-7.873783794591077,3.9164283189307456,7.056249765842686,2.259660428707044,-3.55527066603485,-0.5555024332700926,-13.051058177675404,18.703295656473696
