3,8.151145861794081,-5.546257648074452,0.5563747746567985,2.5424972148021596,6.95643435492411,13.111446151146227,-6.428203061182345,-18.41255301624197,4.064781695550199,8.210682832252715,-2.3137451620737397,-10.714951220402016,-0.15223594148594444,3.9855906523327755,2.6327969056621745,-5.02049099015718,-54.15379838393104,9.062115689034284,21.014340175978663,4.387499448813326
3,-4.701308725172977,0.09954122724009351,5.07419709076698,-8.055367254842745,-5.44815388875956,-3.9493362896567925,-7.810888756576831,8.631592115270411,-17.08621352730766,20.852273990801756,5.851607577226777,4.673197161900627,-0.17022238237402765,10.426659972010082,6.495832788324095,-24.266655050940354,-34.585513154303754,11.386133540422284,-11.773900261575495,10.368137150645614
3,4.077331308054564,-12.084059841435527,5.00136099167254,0.26493952848257274,-10.727989006609688,-8.008906646421233,-16.709905475766096,18.87715362022862,8.583861158810741,-0.9480395936478412,4.219227747348249,-1.8955262609631682,-12.538274166793801,4.469285213998679,6.097543647586505,4.779772440134622,-48.92534614206265,-1.4422897309753955,3.1115834031684613,-6.614597719832929
2,12.693693320048247,-12.5905122890799,2.3306358931979227,23.112733763913802,-65.0273371400568,-13.371036953187776,14.43637731887845,14.543589395043169,-2.2222830262170277,-0.9183836556553535,13.212664797574034,10.098980328166391,-6.281772107863272,-17.096883860786022,11.86226188891787,-5.987708906625993,-0.8090263351907341,-1.1872833753334646,-12.782499237803952,8.60868004543639
2,-8.273104376645753,22.807378446052454,21.938401387577134,-11.54419924470967,-1.0427018549658151,-22.388624711675796,17.78410946645258,-3.865774769328499,7.98731629699599,-16.016706989193402,20.1109044480811,2.7567116440190635,-5.640689655136683,2.812896185457692,4.687540510724783,12.773302013301242,4.580772867409289,33.0825670289869,-1.6842778525261872,7.944797232722926
2,-7.997292695209724,-14.146628243265464,34.749811702110314,28.690665929779282,27.89839471452942,19.471141371336437,26.861035153693265,7.400896559743385,0.0060507746470115364,9.254124563143735,-4.27159599334462,7.601014927160711,-9.792843691846123,18.614023478278487,8.422726634604892,-3.757322757449749,6.608457794594637,-3.686313522850887,-14.982255888515128,-5.572019083413127
3,-14.349692422541581,4.12800624385588,1.7327239982572469,6.470174535304517,-12.878246449306383,-9.315610788093304,17.237482954548707,7.194568116122414,0.7439337178502117,10.629961436753256,4.116450382872376,-6.2570323120520275,15.919572442250798,1.9402863296460697,8.964991128673951,-15.460907908556981,-50.3855445810403,-2.019196952772952,13.795779781561132,-12.706807890299684
3,0.6488411719944371,1.0140249720767418,2.7267600942678407,-10.813454498584614,10.571230639503268,-23.759067730153042,4.456864217304109,4.820092793932507,1.6432381111486278,-1.7052958675176657,0.9616924473957955,-5.706061294076875,-15.081260560399773,-16.337977318134865,-19.853531025047367,-10.555327377419344,-21.877206034586564,11.46526511943113,0.7536676108161067,-19.462984913517932
2,-9.319387404560016,10.762607008675037,-1.4390944927762837,19.076448556239303,5.104321047902882,-12.472263735197178,50.42811142415299,7.006140477329065,13.188090431908407,-23.070636854868575,-4.747244741884961,31.57665345943946,19.45453766203191,26.554151197979163,17.642393693033345,24.98462069964597,3.2376899673476314,28.22928478386858,16.625802645586315,8.208631979215525
1,-9.64188196989032,9.764338259767356,-3.1680957243283676,-3.044807738728878,-1.0999750495957583,-22.338492289461588,2.7122828247183675,16.663722054110636,-12.534133367506591,-10.979373764497694,1.348471145083595,-10.867989454357321,-5.36432174225212,-0.7908805855889307,-0.54879415866192,13.470442146197698,-15.951513297786986,-19.047762138006657,-2.4792174994988967,1.5321901095430013
2,-34.03787443009986,16.261595100230892,23.318829073248676,6.349807495099483,8.117394516445813,-8.606669245033974,19.069918704692558,4.333080488459281,8.382922015343155,14.944576303531706,8.168504529883167,-9.890624200607444,14.70759215139822,10.374911088654686,-4.551684115631692,2.8572108575802067,5.1114495171987295,6.31853794038958,9.946189149841299,-9.495758476662349
1,-16.330410240344698,-0.05352591171677634,-11.363970178694633,-12.194373795522068,-7.9317855709080405,9.072802805868488,5.3483724023731,-30.312316848899417,-11.501472652907792,-8.107515907835033,-6.523501297301995,-14.55421334873095,-14.917167720750626,10.081756852339742,-13.741967386632886,-7.606078970364033,-6.163005105949607,5.983644402894881,-4.4374804524463585,-0.6921760637131098
2,-11.403484480551047,11.16414700231011,13.332367881065487,-64.57687432267447,-0.17764324205324478,24.29935161982654,33.55841770411187,-5.776365788540966,11.106183117601192,6.963778064553627,15.67128997909829,-13.649666573980578,4.471317096879421,34.07076826287158,12.680275993881004,-8.851717511707543,1.2048088691048715,5.342423668152915,-1.3232139965779703,0.22846422940288313
1,9.154549508323425,-8.703454097189697,-17.380137253505445,-9.946423986479147,9.460899744628675,-8.2306748026183,0.9849275301967237,0.3974891064554571,-15.950696798516338,-6.493149554293,-20.499458437126886,-6.881204672709476,0.2876577526669024,-5.280555924930072,-1.9656187006699355,25.070371594112167,5.158130698560143,-13.883158302297312,-2.9904006275784143,-2.8311444201294105
1,-9.012311386507292,6.152859526942993,-12.733579915449003,-23.488718122964205,-5.517337384806417,-15.497235285109145,-0.7436000594914907,-1.0862816229843961,-8.472748641599317,12.466513334782674,-12.785006128558734,-11.270752597084165,-8.011197696435572,-7.18106659716527,-7.622918857063227,-2.6489400834143666,-9.111383994155258,-19.119891671083295,-2.835520599205634,-6.629895156008184
2,-24.417215569374605,-8.199436812192758,33.76208977493636,25.912808374359923,51.154941549138485,16.60549451440884,-8.174715883752661,-11.550537199598729,11.2031437552675,7.483162721354175,-2.6434542029949877,39.80004999440506,6.24462229301528,-20.742888750244497,18.15653868929488,-14.365405473389448,6.355294532508735,30.40910086977812,-9.34576332438296,-3.7039577586408603
3,4.607329924088099,3.127943582523555,7.302706776895876,-15.091211819364634,10.947706595826693,-3.898486638192482,9.039905951983732,14.122365095772535,10.416396397054678,16.254559213108152,-0.06772486214164922,-6.351695509571572,7.184814534525372,1.8529041871784344,8.094389014877386,-9.714398984280125,-54.725819848036664,0.09071481688213012,-6.436169598068469,-8.270775713939814
2,-0.5665355132633536,88.14777580591428,10.037868573717414,43.81632543372822,-26.913066268236115,42.34652168599785,7.83137133813961,-7.570018189704848,14.013305013214836,18.149714727121932,-14.024503933760789,-6.265959300936312,8.05368809365104,-11.335464374510387,8.852524621652332,-20.821549735274985,5.803065004104869,10.552715991996102,6.848344635476315,17.817774592631917
1,-21.073498604194903,-15.809059413156131,-1.3808520261280024,-0.32266603029486474,8.172281326989056,-2.425807288631033,-4.736926839366442,2.5282776462337044,-9.136142901623085,-16.857530284297283,4.626180425506154,-13.702513677126053,11.772873617795046,-7.972269412870784,-7.352370533392113,10.8358228869734,5.222474844093057,-20.666342022512183,-0.7033980940601459,15.646791894396667
2,25.447038534678846,39.8092686428472,16.64292615613204,-42.15314212255118,31.814054515658455,61.35387817369224,-23.05992576214913,6.684785014814952,-8.36149669783339,12.043133866182206,-22.92153868377492,3.510089546206929,-11.157883030282772,-6.583970945595144,-12.696003020029664,4.456654809426441,1.3044129345745832,-29.886735347108647,6.250985866745543,-14.983001507804058
3,-5.331886099929259,5.559326382187978,-7.074606905588574,-2.9621737178862917,-3.7070482880874267,-6.1148312531004745,4.988838402519316,-11.939769298477884,3.0543507542645143,-3.410835517621264,-5.6902467731070985,15.735576454121992,-0.9769128141897472,10.362825949543494,-29.150220811528104,13.624611150207677,-27.71603607826067,9.5550588809984,4.161851496859646,-5.66345834303367
2,-11.881347743324708,40.558992721349554,-5.473720355930282,83.53192028957068,-3.2081914171744104,-8.581163615735267,-37.27364640011638,13.076747264428223,8.652188041969257,19.254192213657277,-25.837316345924663,19.73674531102251,2.0821736890625804,40.6143293870737,4.74750143879664,2.9225885834413186,4.653219003505082,29.599913471443532,6.011035815889122,13.869739311189115
1,-6.553029344267948,-12.946327027340388,7.450206266269528,-5.619909855650336,-10.38823996405782,-11.338898546094601,3.2878449998922976,-2.2521853851086178,-12.577405666340937,-4.274967181250351,17.060178756936967,-4.790073609819389,-14.424971432512674,-9.52093956281792,0.12656941672748978,13.697366627297736,-17.16144895399821,-11.99683162507657,-0.6537254109092334,-8.685394368135565
1,-23.35494507192253,-17.677453912618564,1.2802417742725165,-3.980394469633744,-14.25827596403035,-2.2317925632486366,-6.92816088171913,-18.427635958611408,-14.546944156456457,-13.932303420097092,-11.408330956384775,-1.6924085278347896,-14.979285392270343,-20.3897388286906,1.3432388297909679,-5.719339996427999,-4.474634615515165,0.43108365741484445,-4.008030502766988,-19.135032227570736
1,0.2991967713941657,4.093984859098845,-7.851874599470244,2.8362454218601623,1.3142174917056542,3.2839349176239407,-3.347428089023231,16.04974345607794,-5.483218797099546,-17.771915379734452,6.8798122612860615,8.172920410831956,-0.23432631377837865,-29.34999596982607,0.2765959923001562,21.660812716500722,10.868513001018348,-9.194211793534954,1.8455311721658383,-1.796231924114959
1,-10.178815923565438,-13.557647897727083,-5.913840937298062,-25.24135493681903,-7.497910405186131,-0.06004175329092121,-1.9592114822183775,-4.242706581498663,-6.168240959948595,-16.24401935083061,13.905003425632167,-9.08134762305598,-13.27119781534577,5.660183260671328,-1.766487652289392,15.961122663918518,14.089970041917255,-13.181545590776729,-1.7290145401804986,-7.748905602927777
1,-1.1442439236864765,-2.7463891868072148,6.910803537736718,-9.95760062004662,-3.620632641983453,-5.204545910247185,-1.8793173843176185,-8.145471343704237,-12.644845343222494,-20.13790216357149,-11.222929396627908,3.289115069212925,-24.23436409475771,-9.163875195955598,-3.99626241129046,12.55576358193194,-4.330946332111669,-14.44733124562517,-2.706628904510734,5.249068519354091
3,-0.7458810724493127,-14.706984425791038,24.109195016994132,-7.447746301409502,9.405578126702176,4.6182898855914285,11.574127437948057,3.2101942549672606,5.104883184019445,13.941156751229558,-0.8858853541417161,-8.490970586175065,3.784697930586558,-3.8187635419096013,6.4358060910691055,20.558238408021477,-55.98270364826557,2.5928047745975746,-15.296366968251789,16.42647480636926
2,-21.686110765785976,-5.799780975820087,4.5161892866667115,23.574225315883115,-26.548021522475448,-1.1479624193744682,-20.2785889236266,24.036900045611926,-0.7108923763057007,22.442199572066002,24.39021491584299,7.08943259179629,9.215343853695543,34.42133096234727,20.587688137806527,18.332314162091222,9.628005615464627,21.825272138941937,9.467658207567151,24.775416777560288
1,-5.69389692092073,5.697386026347115,1.4399022030199378,0.33084954856618776,4.917659014466988,-22.765144427659425,-4.588866353483551,-13.759185003058095,-3.3928061442510424,-5.641578974942721,5.887255352891027,-5.505112949279262,-0.7266911212002221,4.880703538855675,-4.097106067565829,2.052277083484779,-5.817703197368369,-4.400061091577314,-5.758311291864327,4.463840694721828
3,4.5311818044011645,8.703288781333576,13.176246934594579,3.7205745143065574,5.897636121008992,15.623063437512918,19.096368549974674,4.382104060039157,12.299744058711447,3.310102023671902,-12.849925376509256,3.683348938050361,5.2512841696202255,-5.171085502254983,26.440142667057913,-2.5095489931452484,3.814155978819123,21.838515366145604,20.09802951698232,-12.887373773841583
3,-19.93268177663045,-13.563093872261264,0.30728569147706164,6.140194083645413,-2.047531172038268,1.8938947929903511,15.339422585168531,-0.949789098846212,22.48519101580028,8.111169952507833,0.027729662164181042,6.040860282449856,-5.173602477590574,4.836438776552531,-5.2548744176493765,-3.3857465032651586,-30.229006543060756,8.56966001804844,-4.4136214275646655,11.326446465832438
3,-3.9600648874645397,4.186696755530249,-6.56260546387654,-4.968311430562599,18.631552909335376,9.094044053382081,-6.710077204394849,-14.588742755738254,4.324362228449125,-12.086165009732241,2.244405793040099,-26.97587651236045,3.8703050449526164,-2.3913732536409054,-10.3417245124779,5.943751842022597,-35.23984439738455,5.487066702968119,-8.13690144295725,13.883253520035675
1,9.50770555190835,5.813887001244068,9.157085321018748,0.9760235577801715,-21.708951654907636,-18.525910174702148,-7.057575548269518,4.717392624750996,-4.101386503835423,15.571081516922147,-11.546891222736372,-2.309173811548243,-12.711786432941977,-23.96212794502037,-3.0324154126449647,-37.84414518401696,-3.722273883367986,7.277673356882583,-8.243208254846607,-12.33485522412439
1,5.843965214433521,-8.632147767961033,5.247155593656571,-5.752159653577392,-36.19814247846005,-22.23848917867212,-1.447108061761488,9.17597748994328,-10.62841758330168,-12.946320453978679,-2.7990039984536406,-3.0820826620045043,-18.445230614903156,-20.636462297407036,-2.1901531976781663,-4.971273642295198,-3.2573253082259535,-8.155555061548126,-7.182017228904366,2.7934977068563676
2,-31.373430400026024,27.64622116464383,5.060505520479598,29.874782162145348,-41.48561587439946,84.06155762867937,-29.074412426917323,-6.177873399593382,3.1036269454989043,11.757781038671375,22.52548566474717,13.110655262507962,11.80351526040451,-25.46428122877172,12.01938443516869,-1.1010751090171613,6.697112454822788,9.40561410822096,-28.92872520927677,-6.118549787674412
3,-0.19471165865024587,-1.0324706356755122,-15.83430213328193,-15.293648708229924,5.1748603882829505,12.257547421011743,3.701665102683813,-0.7000023988423244,18.11691869094201,-8.987309816290146,-1.0182518156341427,-2.8196324151748704,17.648583041189852,-9.09311639441372,3.517480577758695,10.38532246717977,-28.599131482204008,-0.7081408844649815,-4.580858063757454,20.041547207412037
1,2.139665133134873,0.7660137179736104,-10.57426219310365,-1.8776112625982782,12.84107997704112,-26.059002575628696,-7.059528079374135,-4.553785850865405,-8.971784263461982,-21.913153283110766,-7.618479806917074,-3.650483746786059,-3.5493118301536026,11.411888733839325,-8.818838103577995,1.3924972076505924,-1.3499314807384355,2.187891307459462,-9.880741459897257,-11.88270412453306
1,-6.054645216320618,-6.062010179697492,-13.203385863509665,-5.98503545434175,3.7028645188368334,6.483589044306572,-1.3441011290705553,-4.236417112364351,-9.667352594929113,-14.259169686651159,10.212560545852304,2.569883988641842,-25.534674271085375,-20.036006021462057,-6.294293694158027,-25.24945280436577,-0.7263121440174558,-8.074510709914302,-1.5703805331586689,-7.534834394744818
1,-8.89107608361509,15.830971037345265,-14.248136144850555,2.493409722601131,-18.167609407595105,23.713166763174744,-6.677116007963687,1.9816578515453664,-7.675864381812015,-5.940867433195129,-3.9334947963515305,-3.789297497885308,-18.585319671416954,-4.756370326643254,-8.663748531116594,-6.755674229114687,-10.569968862510562,-9.107613645193828,-5.029204439688218,-6.816637868514096
1,-6.466873162934625,-19.392247101827348,1.4511675878632877,3.0827630724525004,9.742864322975821,1.7885546783064212,-4.345751520773958,-2.237422198928125,-10.288056931417925,-13.243425346477988,-5.926092462372605,-0.7244159308730005,9.653136106606592,-21.456008016523665,-3.2770204604623183,18.60515457518093,-14.819391559114003,-6.584633434846169,0.028631092766532085,-11.074252988103193
3,-9.31316154394562,5.220829888443269,3.514504723664195,-0.4991648500744268,-10.680640802740129,0.4867480211546482,5.880238618766789,14.762078230923175,-1.532638691005513,2.952803652062407,-3.4256186755868243,5.951597814986027,1.7063803511187632,-3.790734942508374,-8.171026964119793,20.362037928145774,-53.55899406073807,2.156465745668312,-14.84027851342713,13.084798021381724
3,17.070393516864836,1.1506457140193866,-1.4562445978668639,-10.215917875264857,1.4682924813926523,4.213460187935362,10.083427472341173,-5.117993401914464,-4.896815594009159,38.4204720830002,-4.052429979040541,5.957041927397457,-1.241783668289707,13.83684909677464,15.853911840245235,-8.261359714873912,-42.38310675470696,-2.83475570204127,-30.22703005604666,-4.930717964779163
3,-20.264623810122544,-3.992703981208608,24.11047761037401,-2.2463336700839394,-10.218480612167106,12.33186511018339,14.79465658399806,28.32278372000759,4.60080387364587,6.748297089333702,-4.548311213931882,-1.2924218856460783,-1.8862761704384514,11.725208757042255,11.586782569262326,-3.810937593834409,-38.64542920792316,4.706289609924361,7.01717714633611,21.540005220130965
1,-6.553175034685075,-6.7133647825195295,2.324922419820851,-3.124749136484468,-13.458899298058135,-0.6207914451616077,-5.412240854677568,-14.866749495279988,-14.007763544832432,-8.549875847096772,21.634412111293727,-8.63962487400821,-11.329015705230107,2.789257681357928,-21.181781802941124,13.695889612729191,-5.3575002025849425,-19.543338309629515,-5.6594686444942095,-17.84937516744096
2,25.056076094374646,-9.823509332717542,10.205063476622964,-15.787105287520614,19.314857842359203,-15.643349015296636,3.2121953652628816,3.167862437896972,1.2797327101665745,-6.604926632358575,9.617423906006778,2.4088684309175443,12.397330990844566,6.192868746815927,8.277809659502072,-36.18461175839374,0.5118784781775942,21.182025528687284,10.873494659281388,-16.2602958082326
1,-16.676537762028893,9.133715601362454,-4.847388692751868,-16.72413053849908,7.553833936022986,-9.690594591142885,-3.2276498083352165,10.860101439812338,-4.461905497224594,-1.9283364758890391,-16.616539232853945,-15.088689711101907,-19.13044130464884,-11.93460377871972,-19.820372919886797,2.632543030510359,-3.4018399241285864,-17.35199081155198,2.640027642240355,-22.47543280082217
2,-32.319393293004886,-43.54263031017422,18.787131357716067,12.270841574809253,-33.74137981708709,5.610944032787321,22.733543203852626,-3.5094552830502823,6.918186962048167,-18.434032331795855,17.2484170029873,-1.2036340982999922,9.98585826864742,33.38941545416106,3.599601385814899,7.023696820096136,5.913516597570831,6.938646448103611,12.648828636184984,22.048844595109596
2,-7.107887423037406,32.77372455007263,1.2567370358175198,-9.465787828218447,-17.259385005262704,50.16521148240778,22.93729612645698,-7.217378930283568,7.5623153448824185,4.003529911946613,2.931941376320394,-13.722269403432964,3.4840614283587734,8.782993451196601,-9.156205235593998,12.060949371004675,5.191744958284611,0.5384915868190268,19.329755718069727,4.9585888209149
1,-11.678701639435019,-6.965646967581815,-3.8288583519908075,-4.151004858763976,-2.6287768672435687,-18.688386404687343,1.547405135269436,20.569428594218884,-1.1561339436679585,-19.370629420276614,-7.96703502706123,-11.583775156460746,-10.448715908785703,13.725836818362783,-28.327679158111227,-16.729296843636195,-0.3557478500843221,-0.7400941508179093,0.7637535472750185,13.201235620657886
3,-22.78698886276357,22.16265922428453,-10.689685718332276,-2.505695303638924,-12.02740222369344,-2.1746622188462963,17.41371224968082,20.396064577262873,-3.871161940492864,5.854091391741505,4.541718713869931,-1.9819704583370958,-4.238977159415931,-5.785056844417469,4.927123318166212,-1.3897134928029957,-28.792437951653426,4.85037200837367,-3.596753103009925,-0.2842682222507833
3,-11.21507936588222,0.4305135278707828,-10.381188203598693,3.43282580369012,0.1407786701798709,20.436192191136143,-11.700819500995042,8.323581349432938,10.768069231499464,49.66464831201143,-1.4447971383674796,-13.351709860306006,-10.61519326365295,8.341581948644883,-19.36875645041142,2.923636006064318,-52.34177629595069,9.213080956523491,-11.97670230145187,12.41785303949755
1,-3.299248621156829,3.619151034091879,2.0343611081477277,-1.8861449506635242,-23.095162417639823,13.349746488240843,-3.1478541311635047,-21.449233202359817,-5.497319180292152,-28.49335573624775,-8.812434936797295,-3.2048653245275704,6.059547984329296,23.19375508670684,-1.0866988026414823,1.2058641491853908,-13.458689594428849,-2.4237119539534735,-3.6302201742137052,-2.7215485346082593
3,-11.478771158939212,-2.5391551319628967,8.932082280965188,12.685157284124793,2.272772443265297,11.870110302717041,-8.256924147532388,22.842564505544757,6.400899680538122,20.313503596591048,-0.32197331647320904,-7.96456878483764,0.8520281070031843,-5.912896282753086,-5.471650869395469,19.09333525714639,-39.920966674652114,10.286293583210057,-14.508007983897642,3.625182918541947
2,15.85984105938082,-16.251178572431623,25.439605776452886,26.421960939508917,19.68007040580472,23.33403347465306,-49.86744150102946,6.08491622947269,15.847376150178212,23.2062067861237,-16.340092324179004,1.6290944466646096,-0.48621212586721363,-7.802712357497782,16.40217932432115,-18.359692096135525,2.340207816927304,11.239111746556905,6.459878722426733,0.10704278221045493
1,3.820997444501166,2.6391188600110356,16.483391238974974,-9.03446614694448,-7.641905575629176,0.5768578129593767,-3.4277067654849196,-10.557582187902605,-11.189314071931474,6.553061440312998,-5.668574341569008,-14.8859472575515,-23.899118194987537,14.321359667282039,-0.2853932958982268,-16.55348040440414,-0.013131781574906576,-4.34041373376072,-4.918517427708611,-7.689182382373746
3,20.022125596346786,-9.668793377560794,11.622566281935473,1.478791894611334,14.488781756590951,5.940822188605646,-3.0938936170912466,20.081717331149086,2.5747057134052858,3.4227860892142288,-4.287721883588581,3.702497117458629,-5.414093275045546,-10.48439670124497,10.462678766666677,-8.839225813827106,-16.19279495564187,6.122969084926101,-7.140309249447352,6.445736889414678
2,19.584605116716634,-2.3785042864220607,-9.458693432087586,25.988092257945535,42.43632088300951,-19.351690205876135,-46.992193411661965,-4.091595490556706,3.7549716451127906,28.75332225435877,7.112284874350706,10.739832862350848,-8.118555014193019,-39.18400271787448,4.99369213945625,-3.7650924773945893,4.012255220141295,16.961554405655637,8.385483361322274,-3.2285204497724536
3,-10.16031591508913,19.53087860233628,20.175081608011507,10.115576692468697,24.46792558611821,-4.728540671343253,7.8091458971853545,-13.640836317270923,-8.833964987341847,-13.183792462646423,4.181715749290092,-3.468782785268415,-6.583614093435948,-7.03003759121734,-6.82933285317272,-11.798862040195287,-30.590005266398954,5.369459339455584,3.019451517559731,-3.0461237851372758
3,-15.628368476200585,18.910788609235283,18.681187183897123,22.062793559142044,-14.212427558370411,-9.240000106478726,-5.729555575305126,7.0433713814142145,-18.13156496507674,-4.594043488110133,2.212948921718905,8.941236970090802,8.568195218036823,-7.269633957349541,-9.87563402020184,-8.165586738271564,-41.819512730801726,-2.863708754492225,0.3147940818186482,-1.785479446063073
2,-2.5895279657019596,-1.849862646938476,-8.419604178137572,-1.3848506289869635,-37.99245713173331,-16.93046479835212,-21.46533812815943,17.065645357429563,15.4020044572781,-4.600620878898306,-10.090470874421506,4.442210192180193,4.948014675865664,29.8876027730377,5.4525381616453235,-0.4984970193984255,4.086616834252798,11.108650562942582,-33.843612952700035,1.9746303989530904
2,17.189538728105852,-36.279986887266936,11.484725442575883,-30.39807886342034,-22.456460698287366,17.949427753424573,48.834203976612606,-18.042247899400692,3.4667410957520897,-22.96696696345026,3.942109890945874,-17.541208331682384,3.6656556218025074,25.39440989922023,-2.2791182613268584,-14.253269162230948,9.925383376806,-7.326650920362936,18.266358992687216,4.522361961166348
3,-8.308900043665224,-6.2032956313701515,1.85921186406815,-3.287517253752857,4.11909597523067,6.957579698929577,13.795849736653524,12.980019293946079,0.8700028957781036,-0.7343304010127487,11.453861088431529,9.245200876068834,-10.625622541173792,-7.433822871335089,0.701438611003918,11.10104478885648,-25.6874303691256,1.7531677788175548,5.693078358133716,-9.573727641936586
3,-1.5223961671138793,13.022878594351996,-18.77648577838912,-0.4416989499393007,3.577309772910048,-1.85006480955601,9.242743711397088,-28.725175872904785,18.263502155823453,-0.7613960633966976,-1.1750721942398208,3.9256901381833718,-4.617727942013773,8.822636642502005,-18.753165723246013,-1.1399771779309726,-25.04034440098625,6.74929345483174,-1.8595569110080548,13.76773170919136
3,5.744481988901312,-1.842129854541315,3.1923598180739936,0.9285167478352596,-2.912953544106398,-7.690841844147849,-6.951332793598677,4.625215714271103,-0.8389729401309489,-22.72390715012154,-2.19643285876975,0.8860146107556163,-13.30222196564137,3.2593445937229397,13.590346278940082,9.87854142464033,-37.59761032939622,7.77069219061924,-4.890514222298794,-14.678592337228993
1,-15.902570686591963,2.7163584682918644,-3.1490288741304826,-16.62525923830523,6.728450684209292,-6.069979408584779,5.012210099076122,7.378686344151287,-5.588056678165604,-2.038411379295784,-16.298894672429793,-11.994192938148624,4.306847094912687,-10.797550381286111,-2.0925052276242746,-14.234355937805883,-5.44224223384976,2.530410841287904,-7.599650062503195,5.792922152172001
2,41.479054371727734,46.2081147538051,-18.721950264183867,-40.9120710543068,-21.22438268816624,7.296282722345077,54.264908416024554,19.77595570705073,-5.052008614344839,-1.3121795314509672,0.2578832772215056,-6.176233744297519,-3.0996923494011117,26.856599358928722,16.163180498233622,-18.671070106741105,-1.3112374573567553,-12.4378152247554,34.39406492177602,-4.144834213630054
1,10.32103969266161,-19.074817556011496,0.19318113847989693,1.6137636022882327,7.133483331013675,-7.08589806215746,-3.7413494018689564,-24.115131414515396,-6.77516898524548,-5.338474706595483,-16.558022695325057,-8.404527884009006,-13.038310622084719,-6.287864543892086,-9.14453794520318,31.022275902565113,5.133416816710007,2.056540140998176,-1.0433308796475327,-5.492604187927394
1,8.66709823722813,4.8573971800102305,-17.770695409603853,-2.671371199597677,-4.846712375862502,-1.8655137796158971,-1.9849871687949965,18.2763677170897,-2.45567406639912,-7.166492734722364,-7.3313202370431165,-7.46174771901807,-17.005866628335017,-29.039041275056046,1.4355807837623988,15.517201483433734,-11.143411438703392,-5.450045880531984,-3.602802820028468,17.3429667337044
1,5.03250947309097,-30.335819622207822,2.6903564668443645,-8.078129688221097,-4.8670679978750115,-12.152873759619837,-4.342865323294187,13.771009704985131,-11.26530951255175,-9.895714566496629,-5.727814751731712,-3.0975964389948083,-16.01737897155107,4.118567674517266,10.540565344342053,-11.29338363980248,-5.888937413114091,-16.840897163082165,2.421490102720922,-17.719957208302194
2,27.287303802527006,-30.663289488998245,-5.74795022577053,11.065681006275094,30.624851182671083,-1.2020513718788663,12.674025201138466,11.978181231214824,9.075494029345696,-18.98218498682791,-17.5146760170315,-0.5732267995111018,-2.7665044189191423,-38.40276342693546,4.850927021482132,-28.41635677557702,1.8487688956031905,-7.875871920921086,8.661042395059981,-17.468085182293564
1,-11.934993862911663,-5.740258546964913,-11.909784769534,-3.9665493293683953,-2.596557951872569,-3.2867956780296663,-6.035104210320714,-7.3703861792625,-6.047104820436781,-2.709516900772709,-2.3654852373366424,-5.5640067598984135,-13.427505093943221,-11.196217339702756,-9.693682324413832,4.383938556261231,2.9748153187314132,-4.26359852357853,-4.2979296849610416,0.16195344888027607
3,-20.824564297748196,-1.1586683858690772,-38.61515629568631,6.844526783078071,15.318887504261218,-0.8666755717032926,-15.331042808324291,-0.12499522498005744,-5.1159292816153075,9.628262149719694,3.4466288858657794,2.721616204581138,-4.264798071397859,-6.111493966728931,-1.5991031768168966,2.2292625681419946,-45.352578224311586,16.387914049035427,0.3906879703839554,6.40769975981205
1,-15.352618033246898,-11.554266474232634,-13.980940243803918,8.615033338357115,3.5715076919875766,-38.983368727782384,-2.443944412973544,16.15492142295327,-8.618382271865752,9.152087039459081,12.869131351778583,-14.312998575500256,-9.168143485475245,-17.111635917762374,-1.6458057412497076,-11.029784720922562,-14.427829680209728,0.12384733722824492,0.7220693356679657,7.8743838762248854
2,15.526924754224256,8.373834808114506,18.58479319968811,21.470554623513678,32.41977904173445,32.47406728326508,-27.222148815517055,14.582215036098551,14.234790742392523,22.86126544974428,-21.52641887844307,-19.322947670591766,12.504139854243032,15.723992838778365,8.379100334427838,-11.633775779619475,3.8431273649223363,7.473356226758474,-16.62847687810042,7.8143966850423245
2,-15.533570185194895,22.20211605415013,5.6149080463465655,-32.666894581040786,-30.71285474371905,-23.61875413911261,4.004487622222649,1.4831012155051433,23.54557754733679,16.528759507187658,32.225877257182894,6.7762804851770175,3.7011138247211615,22.3810259974442,-3.6511729778554765,21.411306832461374,10.172286461777526,28.629166043682382,-17.3181045190562,-6.743893948608345
1,4.067374875702136,-12.591419113693517,-1.0533141385379663,-28.3210301441971,-4.44389523505151,27.059460512400165,1.2259955331181684,18.29143068710348,-9.383017278675322,-4.9402722737436955,-5.636320109565854,-8.03955543256371,-6.170510891237246,-3.9474892090378897,-10.417773720974875,-3.091165806644577,-0.15615292256356428,-40.83382228500688,-2.3111027483878623,6.7093530175920995
3,-8.810553261468822,6.273798186710405,14.524470414781725,16.214221436675754,1.568654156658937,-7.372963866552949,0.8037231838975175,12.567388216915587,4.534175680805884,4.668512216447606,-6.547376911515036,4.491114807170451,15.396550852956194,-5.096678225490909,0.6211888164535995,-5.39320717797315,-36.1378114203178,8.664908704653108,-0.5922917537725023,3.458914966099859
2,5.3405556075786516,0.7700261842466354,24.322400138872418,11.76197986677329,4.13744083923566,-3.0008123205081665,14.210446641065623,-5.884809793970474,4.251041922887161,4.63141817390034,9.629875686327498,-7.789302783205064,0.275941171605953,-10.076342719072569,-0.5760451377956324,1.0131803222742817,2.4637678143785484,4.66036242516731,0.8337381879817567,-10.129468029665802
