3,9.820724115506316,20.880612031748356,1.3077254757744823,7.8694001826090005,-11.239634681770253,7.21038932861322,-7.332561459307784,-8.461946860395964,2.654774050225524,16.080121411670806,17.44476311907676,-52.2613102411792,20.855739364901275,-4.947300566605425,-2.363617768698117,15.146706447325455,7.445538480452299,11.247801728198603,-7.2490043438221035,-3.1792973073473862
1,-28.843317926000957,7.910084892699036,-17.859156394226737,-0.15994033557270537,5.734040152451807,-10.698471180987763,18.649318799408007,2.6317269143239557,1.0975602899671575,-13.579205642700522,-4.572444542941352,-18.559107259252873,7.8561330253547705,7.818719860732552,-12.540862877501084,-25.73919295916574,-13.570814520573878,-16.43440135530274,10.67411396632016,-5.591146490834172
3,-10.137210819049475,10.62106239004355,-1.592624497418488,9.38600143665126,-10.12605546537339,-0.2129570000486718,-2.4408773896482274,-7.387749938832985,1.7476704186842191,3.9642803047700426,-6.5577925120063885,-31.476021474213653,19.108470237116723,5.336045177875462,8.87668833559665,10.354570301637771,7.020954730751255,-5.2529012285012495,-2.8018408914893813,24.797688137947617
3,11.93088535067838,-12.19032209880351,-20.482053572807764,22.57459894924804,-7.108639576191865,-3.7281370475058555,-2.9030259817525503,9.885526779731741,2.9304309841320406,3.6451992506472184,-2.242472406549643,-44.90809400348518,3.7788549934487117,1.746216972293623,15.528427478793295,15.774833204547637,-24.034560898413417,10.691154022575684,-2.8943603307399606,18.868282981127464
3,11.55328380941431,-23.568168345354238,13.50873084696877,1.3668863549292771,6.4443079761251285,17.314246660617105,7.394244400617585,2.379114601773354,3.5561573281881627,-7.2060095418218895,-9.006095388309816,-27.67936415110793,-4.842569097737901,1.2222298739351305,6.978065587762192,20.05284866696156,2.898773944196302,-3.72728800621421,-0.15092617060118463,16.8837811693778
2,6.932407552763037,1.024472760438894,3.4907248222172553,3.0119215979641223,3.576292360842996,7.076497777454942,-4.643899832849749,4.798854096050302,5.628952091239888,-6.86159430782455,13.285325410006994,10.238033281160977,4.6864265204191575,6.418969425398462,6.382651803482535,-1.450290827620604,13.492000815049948,13.002056926080126,16.246189907830903,10.193047905184244
2,6.224683758745614,5.818002303649019,-0.7852259698576303,1.418752094059204,2.3831776003718677,3.27874871370913,7.807659489543164,17.1966486889056,4.501223478303055,18.019770815914093,1.8570440563655009,10.896497164960762,26.939431968372638,-10.94657821232983,-1.2414699369907414,-8.279008929309608,14.355769455134155,15.68278257837482,-1.0481437593421665,10.673030937736529
2,-3.7240634689240357,11.318172271245125,-3.5965655459936974,3.3498052032913614,-2.140155952919466,-1.9078191259875812,19.62127877275285,5.1712504390523035,1.4764702966133756,-5.3448394754401445,-0.6413510159695566,15.890681212151119,18.71318503906337,4.465821463845311,6.423524003987579,-10.020675700701123,3.097752862334953,14.568396425890828,2.317607641789839,0.435516277091224
3,-23.403023261556175,-6.61237846753221,-2.61189776479187,20.100277964360455,8.418297850988415,6.406180729535779,6.201534963001445,-15.910936748621697,-0.027500856556655684,-1.984182932101274,-12.07396938472073,-30.586076104593577,-1.061711455409676,4.789431703533653,-4.686399292281045,-11.126806980398095,7.62732774408043,-13.27581249407611,0.016436665589166344,5.8334011203482685
2,15.572753794677382,-3.337128617202502,26.71550560261724,8.05022172364998,10.26071928034396,4.833513699025307,13.677730681027144,1.9001012533337476,0.9328107096690488,1.9767288217704921,3.0504829834238905,-2.238485092510178,18.06956464633739,-6.801317801746059,11.465974593266484,-4.527032653448444,-4.856598116589434,4.4266099049073855,3.737203759156653,7.7692507122889625
2,6.817440673832158,-8.738022674582737,9.21189076404048,4.8802203758402865,18.480181403712084,8.69257003250855,12.475211325445422,-6.011671541452031,7.566451870575091,7.8186455886493755,10.650541583572743,9.135996023972616,9.588542330643763,32.35763068955184,-13.400074515853012,9.25888630292841,4.351307018578238,10.951841182192599,4.600154247911052,2.7187240142663605
3,-12.027671276860112,4.409620905088872,20.22965280785229,-2.6381871727033874,20.402907319815547,2.5844755040088834,2.0333396891595195,-3.7560482768254766,1.4636150059680502,2.1237810177473406,-3.3358946548669306,-26.123384104430073,-2.2902103246389003,-7.867947717228106,-8.560314101537491,-3.146921486355044,5.903701515224197,4.7828297714023496,9.290878713266043,14.25554960473214
3,10.942864361635472,-19.230850462938218,9.722250511097451,10.194609124896424,5.153726256435716,15.122297561261231,-1.9906524343078895,8.202320011688808,1.6434125155331467,-2.426862164661859,-21.2286130412416,-50.01403056045231,27.782508698458546,-0.678783052268085,5.323677613563759,10.049211416185845,5.907813092418312,0.7561053245738762,-3.498048230957653,1.5916347054951467
3,-24.845969847563538,7.154539957942773,15.569978012088566,5.649959898998461,20.678205504211427,14.120947698437954,-5.7122029070086775,-3.4111541154369474,-0.03598432898455339,6.156964885141891,13.671252186374618,-30.882817927649764,-19.068116569529845,5.22016863786612,4.420229213193977,-7.464393287984466,23.944999923753514,3.4537083641650907,4.665611743591709,1.773119199790217
2,7.500000554594604,17.435700057518556,1.9804728603175192,-14.952703645576126,-3.837745745224084,10.88584773618302,1.173946527918051,4.482324266185519,8.473528309794403,33.465768685824905,-16.553096247619386,-0.3410897456642701,9.931569019182433,-14.960468403770763,11.981397032088141,9.282840674326568,10.979262999687368,-12.079909868264401,-1.9406684783587789,-0.6296194533412964
1,-19.03220121856608,2.343776974087953,-16.878162088569578,-5.964746107014449,-22.703014367890322,-10.046367911176965,2.432436765922527,10.963799116978649,5.137810345477446,-21.947247508422073,-3.2840890619736394,-0.07202784200061263,-21.32659834866404,7.455985376177701,10.040151761354538,-4.556739046763053,-5.078314776867985,-2.9339450826038496,-11.987891229865149,19.17976580546545
2,16.211934306132687,-0.9187989912724266,7.342670001756114,-1.3585979978086984,2.233496380792953,4.507105950706392,2.8291716772986866,-0.6954599612744805,7.720082718215974,28.88039912362072,-7.730064475932389,3.9312629968706694,-18.36103069906575,29.302415118949146,-5.267925421406201,14.569564765734864,11.023265441948876,-7.050068002459123,0.5505957230405052,15.340120662794995
1,-23.67960882305877,8.391382936184046,9.898734096881384,-7.105930828602744,-31.50165667056016,1.0153535830417217,1.153745966794694,-3.183449273753432,-20.465576947067852,0.87458516320517,16.225393119256363,-2.0735120564473157,-7.191591963224824,-8.722249810872556,11.161690047644795,-40.96130426469458,-10.171485261177228,-17.990349451369863,-10.487133739047525,13.219078857028181
2,9.52615660000961,8.601115713745719,2.701725093757827,5.931161865638207,2.823016911286584,13.634008352051584,10.760930316209524,-1.7456705613863968,2.607771495517971,13.733346459050031,6.5107746827555175,-1.5361725738171268,13.360832468260215,-4.4472666141917685,-9.087777275155025,6.51915260592684,4.956241908181646,2.382429622849016,8.594045606937053,6.274814882497972
2,9.207256955501133,0.1696008658083079,7.552193691333496,1.4029612230000665,-2.822769650106821,5.493108754395394,-14.698135861826456,-9.46934298214642,9.919826257041482,-0.5028275165807354,-8.124719005057747,2.572608003101951,9.35983861528082,-7.91655806476677,24.76617211101098,21.404334500646016,12.670759738823527,2.9623865665769102,10.34663107201175,1.6887451640024822
2,7.778198502940481,-4.608154845985563,2.5169770163286875,10.101560476367267,-0.3778699976858837,12.701404008679791,-10.169499791482759,-2.8735479882059147,6.2488042478634656,28.30597169826862,-15.53435498189121,15.218216671398075,-7.321229836390074,28.758664203106427,11.507771098730396,12.568036990110738,3.7030881956404356,7.24654980177272,0.5409060606368912,-0.5358891817986575
2,10.411627054507386,-8.664046911231292,22.110803232191362,4.0960501763086405,15.2734699991056,9.61360226330199,-1.3701247682400945,5.5316961541124,10.657549164316245,1.4383607692651807,4.382839163841354,-1.7527594151518233,27.973969030594418,2.3021345768077297,7.735408259612805,16.02045230646545,8.512757683890078,5.718673739878796,5.607143028805819,4.13270340449049
3,15.175439252002313,5.637557290614956,-9.071855402390856,-8.537482248610702,-2.8726392354782364,10.704391741348863,6.558227745620275,6.910025847995933,2.5062733634656205,-15.705543402883453,4.253029424551957,-55.138137004145634,2.5449122238193076,-15.64448822096146,3.320519959017934,16.047097190139596,-1.4304252615905346,11.754328382702365,0.23311878564362243,1.1325971504711954
1,-24.250101171272416,-5.139729594215989,-9.705141465362502,-0.9930628370778865,8.220287167599444,-2.375359903465614,1.2898999015089732,-0.6392885038075138,0.5156164524829929,-19.80337687923417,9.280049905557114,-6.350732530453973,-16.146876142313218,-9.551937427957176,13.457111242866501,-0.32885618684662354,-14.000840509609473,-2.642653998027808,2.562955294604036,-11.004217924807046
3,14.392205793323935,11.581331424809408,20.33667912177359,4.80467893702915,5.945804109868959,-9.357439142125761,-1.792575810346897,-10.314311910954627,0.8453454177892921,8.841575866142607,-5.190947395103833,-29.207250331535356,1.3153278169524605,-8.864141889284708,3.9794644179702345,18.923408171206315,-9.742394347418529,-0.7476102783445695,-5.500316622244665,0.3000233160411575
1,4.822066095718728,7.903621956051639,-2.045001164541392,-1.2636792087638253,-19.408747608919576,-2.445637029815722,4.728849278356093,11.307674623603937,-9.837982285231828,1.6441725434842205,-2.821176481467473,-9.845457999353492,-8.222671769830797,-0.5781253008288503,-14.546795279384714,-20.869982423840092,-13.38937446297454,-12.30355686149711,3.8367957215885022,3.883606972205179
2,3.3999444842160678,-13.879848620584866,16.04527219906432,5.199807821527694,2.3846847003047684,11.325288725361661,13.201884806112462,4.4650859623150625,3.105175835547599,8.771603461747063,6.325479741032597,10.014501272983763,14.88580541184282,-11.978431356547935,-12.818994174594769,-11.673745768771063,5.109339284546018,9.588830568755213,24.284699814468357,11.085633558335502
3,5.761983864421143,5.379562429953113,4.334988042850567,-10.055391953717814,16.20763167343748,-8.77244159687569,-5.530191216768758,25.122762957567573,3.1802012057534537,22.694592330132192,5.595689584328557,-48.6801928994999,10.072605011220784,-5.552044028817239,4.361145008405062,3.192538076510746,-4.473141908139439,-2.435017619028855,-1.4824002994860104,3.6106689143908883
3,-3.112699093515486,-15.24089654333596,1.1158213038673528,16.96159045775677,7.22991856921471,11.758577363758564,11.64271557263697,-6.180587811298165,4.788474401609848,-11.18486527679304,-1.2369839324758347,-45.70482370828599,10.357754402671686,7.0795560547201895,5.984954773402477,6.267554601272851,1.551746396189754,1.9950620473577612,7.884283358349418,7.630489798482264
1,12.871062040476808,-4.213839595360943,-25.985897336555286,-3.593836175647741,5.392923915281565,-3.455644488892387,5.038911802194972,13.919230410476187,16.572373356634166,-3.681419967829304,0.7048062496893477,-9.631992374620914,-3.824005111217565,-15.605389568199847,-29.459058679772212,-10.284780730839636,-8.356411067902027,-5.520597735933864,-1.1770806896524721,-25.659899152560115
2,21.942229209842633,16.358664188190577,18.81889193240471,15.08581297038874,15.893468566543227,5.158496528216494,1.288318630617289,-5.724770568819261,20.354150702340828,-1.5265799283793378,2.515733234010059,8.45409460224931,4.21157449943766,35.50792747183465,13.379361783545246,8.948181743923652,8.134326479662512,20.72529832117553,0.2521044857871817,5.697714418354067
3,1.3603838965576798,3.4271464438922217,10.292659443203359,-8.860292911064077,2.8758642147239453,6.883181373493498,5.334391407443483,0.005989718089026097,3.5044641643038146,14.329637949687669,21.805488518587897,-32.10581362855585,5.0425363333744,-13.75891837916637,3.060003341084251,15.44952362498551,5.177005429545218,9.24585211808633,3.4094522307568456,2.441886282466209
3,-10.92297672775462,7.989652588001467,-12.061591758778498,10.937281482164021,-9.730962144884993,7.6500158086292736,-7.387360796281401,6.973492662276493,2.3156044114156833,5.677039532695974,-3.2039843481157666,-43.064102205183595,-13.607974751413016,-7.627989082656652,-13.233404888858301,-4.104144094236904,6.686241233142999,7.687949290426267,-6.272279758568906,-6.16180016801074
3,-5.084454404451474,-13.701116142494557,-3.612937969797462,12.831446916842571,4.6188999177929375,9.012206199378705,4.651495559826953,-5.808298130580871,-1.129693110279348,0.007903782236773349,-12.02859911569547,-47.974686963104205,6.841912992499035,14.5244554164977,0.8985831584999229,9.988572526106402,-12.837996178917544,-5.892830179496605,-14.223221960572474,-3.870198411988229
3,12.229346140403802,-18.6559731954804,-16.385554206935623,4.21699761793714,-1.8084987101406191,8.272540525604324,8.41990613430833,12.79902128141994,6.235470312767129,-0.6370877581562993,20.026176665093978,-41.45914126908358,5.668241496937226,-16.729490376059612,-6.570237432322882,-0.7365652597669001,-10.466939083482652,3.951946070592127,-16.69711591109767,7.698235074019874
2,9.939193185444989,42.31029439514593,1.9645623035758417,4.9463512401326675,-0.8076773391163332,3.72965952520702,-1.6954067226014564,12.419673045720119,3.330492606192071,-12.993649883728898,10.288255920631839,7.71128639653835,9.443942652306223,2.8335683806073453,19.613941652931686,10.90694740611322,-19.563230416968292,10.790746064880537,-14.334952068486956,8.01513855052892
2,11.328650977886916,20.814304516140187,8.250584816263782,0.7156932797052566,-10.800542220820915,16.082711400269254,-0.6750626275253324,0.006539532047965535,7.76770246600147,8.457411444056614,2.8938616268323294,1.1103690419449315,-15.673107814306574,-14.338577774309796,-6.2916481215515745,5.000074580017211,-1.0950712824720146,16.830777856645287,0.6986476806549105,7.928513155659101
2,6.734962467177525,3.3285071492660805,10.675977466643296,0.11567200254520937,-6.888441944801282,3.596212263511739,-12.816662036064166,6.725375698487744,14.700410096839951,14.414692270718866,-19.225748648631818,-1.8547145591441039,17.128673521477214,-2.673783658657165,10.853437688640664,12.450668099851725,-1.4462623376104826,21.92586132537196,-1.9433464539187426,0.058010679259296705
2,11.884295776014989,12.227589342844498,-14.43009750276211,-7.945325426291386,-4.720000228089403,1.9940978035428412,17.136631444304648,-6.686578984457156,15.90246005614312,17.460600187003905,8.670443485643888,6.771677855827465,9.021106224316496,17.63842187986865,-9.608361278768266,24.024632220972094,4.074111503340591,-3.5384899217633725,2.1287205380102803,8.87311391983555
3,7.500009996081418,-2.356939989322704,4.890533908339593,13.828164737725375,1.1734478807570368,26.806683855088135,-2.345408655331741,8.941848034683792,1.505689314593933,4.224463518259209,5.178965177458329,-16.756201474728925,0.6071606654009201,-2.2084172137147386,4.525183633052299,8.9864109211559,-3.8748150278283275,3.6493479255544523,4.391249000879379,18.373361925304028
1,-7.259041101340555,-5.661231328222312,-15.294000552192742,-2.729425688845933,-6.217132711296522,-7.378138980799555,3.318820552617721,9.019245901426707,-8.077122135935275,-20.580114795923375,7.7283222833195655,2.7561689471282707,-13.36451732938929,4.3988055777463995,0.9733580734742198,-0.5435088923477842,-4.7545435735375,-6.688566935931505,6.176130728652557,-8.188187348920968
3,11.471069901240554,-6.853874769243915,15.505387669252288,-11.308656746374796,12.010792000041297,-11.97143195799661,8.620315527822294,23.36860736477885,1.9567212688269233,18.317892910192544,-15.561605158951048,-35.93475822234355,4.362517598642791,-15.662859711660772,-1.1033117668703603,10.316099662778853,29.710150791711722,-5.222956114564162,3.087196124820524,-5.255552324747221
2,-9.726172154869172,-14.720122152572898,-0.7657968278239187,-0.39733411278132813,3.678755810675649,-0.6027895610024121,8.679243709490118,-0.9359233296632439,-2.1764510170954345,17.53814425049806,19.39220121581522,8.554819354308131,-3.4359093748157044,0.24849526016211532,-13.583416594517368,-1.6843793383224384,15.343611605898612,10.596594309495377,-2.386852119139424,5.72778409756913
2,10.665112505485851,9.23317538341861,-0.31559135613132483,0.6436835708418132,30.825217948280596,15.983125630472108,-0.08935348309442981,4.0319027407754815,13.98025333049062,-17.036150533592618,0.5112204250330636,6.784138596592848,3.1585011512340415,20.595695138798913,-15.96515210735073,25.700255831708184,4.770218235712521,5.339551966124898,8.441707095550496,4.366996379961109
2,1.5029486137763408,19.83960467339399,13.349006767687701,9.858700045929083,-5.399985862840006,5.184263319527554,-4.5425935441470875,3.709917745617769,7.928921079417041,7.032153495193343,7.213233261503449,7.45916427901745,9.902214808888997,20.288587296611865,-12.652243951043351,9.416807561347078,14.657316723150366,3.7981260424775773,-3.4707710341121762,1.8792087481869768
1,1.7480397703896768,1.0967435561596393,-16.66762872270793,-4.140103011219178,-29.323364058823575,-4.628946484845515,-5.656595813870281,0.6569586884692407,-6.520059235845432,-9.226051131161359,-4.280018074244386,-15.080708153625242,-5.306564800887893,4.338210503574102,-0.17982292656873433,-13.196950818719298,-1.426894701969072,-8.511833501369507,-8.871608127772728,-12.236738820713303
3,5.9742217480987065,4.618136734258307,8.199311189415164,5.350997474225139,-0.22943551636909731,-0.7646343664233581,-9.100957359747099,7.2281507647879355,4.393767513762695,3.6669872601898925,-17.874833812111902,-39.3458983300949,2.1867290142621862,2.308490021057792,-1.7646861390581798,5.4850536331898745,-19.812074528989747,0.08756490175558174,21.4296305781727,23.058797018914063
3,-2.616420756645753,8.589707576643418,-2.6400271086535496,-7.336398782924541,-0.7685708189430673,14.41683319703015,-11.33897877036291,-8.84125274240327,2.687996690685169,-9.89230135111065,-3.077997331918453,-41.230946853712624,-12.203038497754454,0.13087296497275314,-1.2349489729772185,15.343526785400556,8.60396154944339,5.425888193060052,-24.390407874448368,14.405009538631854
1,-3.9171155325962475,1.1518489329658776,-2.7029282793776845,0.6906036533583828,-13.640676532817558,-5.761288934998754,-2.0389847127317644,-3.4331414596717,-18.964062011936573,-10.459356536419982,17.184093434651558,-5.475897777615816,-15.563096578890976,5.784314649402937,-22.486263084735022,2.7714741275168766,-10.328491932065486,-6.326115191249132,8.854326944173636,0.5619109792957357
3,3.8095203221799308,-6.040814398005233,-14.998593480098837,-1.0476614859925792,8.68064648762219,6.886358358682027,-0.9832789429523898,6.3225146432407415,5.509446053919911,-13.084035349633755,8.81087028287485,-68.85701060049028,6.455003284062352,2.147658181978834,2.8604143431513904,18.06887437406197,-7.004407179677253,7.489910124808369,-2.529772290649625,0.514257622682579
2,2.664260213155262,-24.99257599983062,14.074093594657091,6.884485536629279,-10.618022116229614,7.120126199141483,4.882716646558902,-17.309938657501785,9.441362349792483,-0.004200178157221401,-3.753137174892342,11.148628364368337,6.683808667696896,-14.470713935575292,10.20748756128453,19.78976647840501,12.71369256052741,1.348906205390671,7.518352305277476,4.771970732708375
2,13.166794809107103,24.39254370988606,-4.386729186697939,2.98706235327493,5.42331459215511,8.387739674226035,4.363452938380128,2.0179701715988543,3.579380915847075,26.183330625127624,-1.839534892234089,5.398193781208549,13.196696857435533,7.886219942997663,6.065896686019769,1.6070666203494248,14.0937722407268,5.621689803124639,1.0475619043040911,-4.157160381249691
2,-1.7837335335612847,18.8089883056982,16.49937403916201,8.468712548974162,18.950077714173766,11.447755826685285,-9.002503803781744,-4.962329224849337,7.249534621934563,11.046420538175514,23.464074147572852,12.277428211796913,1.3421152821440696,-19.080019461710545,7.400933558188573,-12.534323953002882,-4.8749693359638036,6.596393276116203,0.3198440579441484,5.9049560939029035
3,-10.764932382713443,6.981178723591407,7.039585609145133,22.09428055841839,1.426599789657348,25.077457382165647,-10.318690919993875,-1.2993247315413234,4.0122119557070866,-2.8044156512922864,-11.312968704990999,-41.41275855322984,5.437341598122105,19.166125586421355,9.448352365639636,2.615270084710186,-7.552556083856441,6.876136166037489,16.733058625512793,-4.133539615415002
3,-2.1935245412780073,-1.4168624426836596,23.434345070621216,-9.670799417759062,-8.742713276381052,13.901359042227597,-17.40120676510842,-10.229041830448653,-0.06668595546815625,13.129739324299571,-11.554571065919747,-39.00181727145388,13.051653248878372,-7.069640347368566,-0.9646414016545473,17.460474206108184,18.43940158183149,0.5505488245629977,4.291609206205246,7.641145658925111
3,1.2766243982664822,14.338131404755353,0.8241091493560597,-21.176843274279896,-22.465021893545675,0.3621162662502857,-5.6270764054736375,4.850526191802606,4.152492450310333,-23.568709695803328,-6.833835008031531,-24.915693915429166,9.960662484873605,12.609327726880029,7.850432053900104,13.42641405842113,7.835836700718124,8.7744265532512,13.160031389060574,3.158838918505855
3,28.03764649244916,20.562176293800498,-5.40350446306662,1.8525473184750774,-5.46903050743922,0.7102030221008153,4.96416590951267,7.434808199228478,4.476839786345616,-1.9904081631850579,-2.460002778796484,-27.71706572604333,-6.372675163556936,8.589393596591005,10.131148752887377,32.80457401934454,8.706031392081886,5.60165437063316,2.572682139774188,9.725937852219477
1,6.997833424740391,-6.313122963012608,14.060436882349965,-7.141011319443707,4.0334081039102445,-7.782086528237166,2.5545908896647234,-4.761628603107734,-16.990865011369564,-11.699439619372505,2.7803901940912805,-12.859309029437233,14.105513713770828,-23.613833908697792,-0.42326745191751414,-6.703013031740285,5.9785209739410226,-7.6336478958916,-8.982206850565401,-12.306209403819624
2,4.164571051479172,-6.96759134957424,7.198908880009541,-5.540721329265174,-5.137800902149151,14.575575046602943,-4.033788019234826,1.7105294619551237,8.685774945246681,1.8611656181232812,4.985957154558102,3.934899513392553,-8.045152323056108,-12.904671278697425,6.647359013725956,17.556744925790284,-1.2305556539931102,9.701728758711846,-2.6614395941332303,1.596175602765406
2,-1.0788381614911744,6.865521294068907,13.503600284112604,2.2947061464318006,-8.675134734843848,2.9476131361486373,-10.333058071127244,-9.257549694449226,11.975555553606029,-5.9246880431287305,-8.11471596589606,20.10778415183449,4.7579585010192,3.7535563140949875,15.785813358888623,11.580049015399425,6.558683822682646,11.371553262611364,-0.14796668123200174,-1.7604753483066693
3,-0.3400759084682634,10.899991887651792,1.3455394889650596,-13.05208594260537,10.316177792940008,-5.310466319609659,-14.212119733968274,0.3909773192602882,1.9631975423843366,0.8026212095872809,-6.402561002959497,-43.85553949386624,-11.44839268904554,1.2299314534106398,-1.3072178309227964,7.042471690919456,13.342192974186403,-4.082212523122115,12.568635765461678,0.7611349906244229
2,15.90280769918866,17.44284609167786,2.676752551919739,-1.0653109645129293,-8.577513269324328,0.6175371890445946,-0.8683859769708351,2.8422522711316396,11.893885175977259,0.6474656487940695,-13.345053808465922,6.02439740463271,8.013286894100293,-2.703535322966004,26.968199365559478,14.835037780086793,-3.6604534673951443,16.769130623833952,10.258574505191728,9.756506645571177
3,12.904797743446817,13.267219384565992,-3.565819197707834,1.1506521412720851,9.81825194928032,11.466650950064576,14.200520871075025,14.340357662139896,5.19537215756559,-3.8049187479366635,7.997437076006053,-50.5561007078825,-11.920508106377042,-7.545380471738555,-0.21607970880895477,4.382709297818134,-5.486581824790392,-7.315285994023546,-1.6571006411708082,-10.208190377334372
1,-7.981808130210983,-9.453431167076246,-13.338113563827903,-1.7737334737474326,-5.935454807398205,-10.163558841671051,-10.498300448230856,-2.1176460428029626,2.3875152220912987,4.734086742485779,11.31833750063539,-3.625863655021276,6.71224002930216,13.17277687136049,-21.43930961696847,-8.465519129380521,16.596467817545975,-4.095725995865688,-7.3402997377205885,-12.75521220608392
3,-9.489575516065681,-23.23466131694732,2.5344464494713246,2.713655299072244,-24.63894874396889,24.7515070101713,-2.7977091775323446,5.069688698740815,5.612530298828726,-2.3304744726060527,6.783530250290981,-52.7749188414084,3.2562978698302896,-2.9883092344340874,-1.9774851652168075,5.200838030459718,19.710718510819728,5.889134500910707,-10.578718736444916,4.2260601796786545
1,-7.754098724615993,0.5292176055346687,0.8868102875429189,-5.05166743941237,-15.206425138202878,-3.6870302488613595,9.03816547955616,3.291998744954893,-11.793783361768813,6.96006539904994,0.3150347059962022,-12.147383289424763,-7.16113889766871,-7.849554595995594,-26.95110696899271,-21.57238307206454,-34.222488637998524,-8.74877945770556,-1.7267952932246744,-4.026106489541537
1,-9.407000507276438,-4.368674464567704,-13.732241055673455,6.857103588171586,-4.514396819840321,-10.695286781644805,-0.9938551415473149,-9.28057378654017,-0.7742045616018469,-5.16847862927666,7.150402681427307,-10.81528422619036,-9.64358255404453,-10.914863574552413,7.363581016992233,-5.384054050698914,-36.90055892269541,-2.9859034152386963,5.305683123432023,-8.096938459752245
1,0.23200539870878334,-3.5788523765969256,-23.372383607705213,-4.687753123694737,11.687416147985722,-4.902199865119198,-6.4764472832986355,-0.18836517523049734,-11.763626189339236,1.8696025663171305,4.374663490206677,0.17803907155709098,-4.145539485707593,-14.120459764508292,-1.7921673630161843,-6.270357045452963,-5.705540860260878,-8.180153772631112,7.490896415257658,-27.264682632319563
3,4.933534701974772,2.136629647068083,-10.108033052758769,-1.425242523289329,4.279371465124454,27.273257197239715,-8.366598277776506,-4.282255409158104,-0.5144011170117402,-0.7303899529191971,-0.6847662496732477,-26.034022490470253,4.709338207815431,11.457807536169865,0.7083167003192281,12.439402441315773,3.6353857516293653,-9.702567000398165,8.44639573638569,20.92821464435789
1,-19.33127909598188,-1.2832413585557867,3.181109658118598,-5.786865269814234,-6.188318178344861,-9.771388518003683,-7.827775707612396,-2.734479172437405,-9.133763964858302,-12.357677608791477,-14.399070973518427,3.8641528031699286,-5.945900990189516,3.5334958290910117,-17.916941212374347,-0.5000233582491251,3.25843148063299,-9.00336792934091,-28.736769192085475,-3.7231968080360947
2,2.405413475241313,-21.251501919791856,9.11570960909765,3.237477078423845,23.05598123570201,11.403151412716415,4.647080141411645,1.6175075495308529,7.601321852766168,2.0916621559396544,5.400448607888468,5.06995902998847,-0.5080729494249843,8.065686789497217,5.730591864545335,3.5064608110658977,3.3986041071002515,2.9332686508991292,7.608794772464139,12.648693504134046
3,21.212272566784446,0.8383856150932081,-15.416436212501704,23.379782876690783,5.035641737129894,5.438241736091648,-3.528800893514411,-4.639682317351339,2.8002046962350207,-1.2668723647867268,13.135535608973383,-25.757110711440102,5.213591858669009,4.830386045087452,6.745631208538208,1.1170173455027879,-5.549408740647209,-2.014816981005356,7.7890380388774805,-27.855824982887462
3,-4.683369083391689,-25.432463834992475,-2.1523396572098563,-2.7737419678450124,-16.604170530936525,-5.939799292710385,15.327352218116292,12.245085260497707,5.410472070800145,-3.85993656889407,18.16856062270831,-44.336234472399816,-6.809937885661885,3.527101337528519,7.207399503000653,9.666451796226188,12.82379388828512,2.5703404442649735,-7.034155122797544,-1.503509778698815
2,10.766961262173929,22.56384335425906,22.526102864730987,7.526042993982281,0.3714983993562875,2.1627558493007877,9.859774017370118,-6.421234422787071,-1.7859499298301937,13.71971902374915,9.298529223022161,7.465404427480204,16.27804196474972,-21.815532347333747,2.046336521756565,-23.971432235748708,10.458241100768051,17.012985547473825,-12.989222495624063,-1.129465339187579
3,5.9185593158072365,2.9427370911548856,11.850705471563188,8.320581276493067,-24.36066411678518,5.329192695314234,-6.321110344558799,-5.383747987865762,3.8998824309410764,-21.6799481502234,-5.648363609980561,-45.23292474636768,-15.400928037918327,-0.7669487712624422,4.53535375218264,10.44323070160922,-10.156093721180072,2.5590295241926793,-7.080911034304051,0.9650162212788501
1,-2.12106631222676,-0.8480549817971565,-12.939857097153405,-3.4673452778058445,9.100156736148513,-5.658612150682936,-12.693752866847925,3.0678843254119235,-17.428612438285306,-12.108143181272263,-7.474903121808207,-8.670259006864805,-5.210224527509686,-14.994652546790864,1.6256774094179924,6.607052468271911,-12.51170318661783,-7.090153030801517,-10.557194459870587,5.374291830716924
1,-16.33956485706752,2.9100701804292233,-13.580243697948015,2.1087237783623882,0.5214652378468552,-12.198581302223253,-3.004903150044017,-4.701687823356695,-13.942049501912695,-11.189576753647046,-3.5044184738375836,-8.291041979923126,-24.449192770025576,-0.530982723217402,-7.798040183274851,-8.953973874852004,-21.237215963497196,-9.110444701371573,-17.34779765250776,-12.98222298800228
1,-3.0647279228399498,-9.097870227277625,-7.070043700105755,2.106974353783788,-4.686026141609528,-11.19634352297944,-8.928532239331144,-0.40508033332745985,-13.682862926162548,-3.261681448313799,-5.491329864920432,-1.6551696394766053,-5.221876911062069,-3.7189215872576833,-15.028053373013996,-18.52096188259398,-9.184878360333864,-14.966144442711357,-9.33705499143277,-3.6777012712426482
2,6.091177532142792,4.88793123353748,17.96847052448028,-1.4598659613098972,6.21151419094489,4.996492356673354,0.04155359758135835,2.1121390714223423,8.693990810653121,3.25143556020259,-3.352879692574189,-5.179938483018126,-8.544514556211741,12.851920454919176,3.7271992896497608,-1.2101804375057057,13.947517674037535,2.3360426339482903,4.808710126988132,10.146021893553083
